epoch,accuracy,loss,val_accuracy,val_loss
0,0.7034331560134888,0.559324324131012,0.8046647310256958,0.3997730612754822
1,0.8130021691322327,0.4002385139465332,0.8483964800834656,0.35037752985954285
2,0.8473338484764099,0.3353980779647827,0.8717201352119446,0.3193095028400421
3,0.8743608593940735,0.2832344174385071,0.8629737496376038,0.3090485632419586
4,0.8984660506248474,0.24007229506969452,0.8717201352119446,0.29008856415748596
5,0.9203798174858093,0.20618335902690887,0.8775510191917419,0.2817326486110687
6,0.9349890351295471,0.1734810322523117,0.8717201352119446,0.29507508873939514
7,0.9547114968299866,0.1419743150472641,0.8658891916275024,0.3103675842285156
8,0.9569028615951538,0.1254459023475647,0.8688046932220459,0.3172365427017212
9,0.9737034440040588,0.10151441395282745,0.8629737496376038,0.30334338545799255
10,0.9853907823562622,0.07860813289880753,0.8804664611816406,0.30862075090408325
11,0.9912344813346863,0.06255064159631729,0.8746355772018433,0.3299953043460846
12,0.9970781803131104,0.04843869060277939,0.8862974047660828,0.32217785716056824
13,0.9956172108650208,0.0384456068277359,0.8862974047660828,0.32798680663108826
14,0.9992695450782776,0.028626127168536186,0.8833819031715393,0.34687039256095886
15,1.0,0.02265249192714691,0.8833819031715393,0.34809738397598267
16,1.0,0.017152050510048866,0.8833819031715393,0.37542471289634705
17,1.0,0.016215527430176735,0.8804664611816406,0.3938949704170227
