epoch,accuracy,loss,val_accuracy,val_loss
0,0.7100073099136353,0.5669078826904297,0.795918345451355,0.4448815584182739
1,0.810080349445343,0.41424766182899475,0.8134110569953918,0.3923836350440979
2,0.8553688526153564,0.3312413692474365,0.8396501541137695,0.3574555814266205
3,0.8867786526679993,0.2721354365348816,0.8571428656578064,0.31817421317100525
4,0.897735595703125,0.23417174816131592,0.8454810380935669,0.30245089530944824
5,0.9130752086639404,0.20268520712852478,0.851311981678009,0.2961744964122772
6,0.9298758506774902,0.16864781081676483,0.8658891916275024,0.2903420925140381
7,0.9569028615951538,0.1425444781780243,0.8542274236679077,0.29142776131629944
8,0.9510591626167297,0.12329717725515366,0.8542274236679077,0.296488881111145
9,0.9766252636909485,0.09582710266113281,0.8629737496376038,0.29922693967819214
10,0.9817385077476501,0.07936163991689682,0.8542274236679077,0.33197981119155884
11,0.9817385077476501,0.07309425622224808,0.8804664611816406,0.31559810042381287
12,0.9883126616477966,0.06097650155425072,0.8658891916275024,0.34603580832481384
13,0.9926953911781311,0.04133467748761177,0.8688046932220459,0.3190881609916687
14,0.9963477253913879,0.032523781061172485,0.8658891916275024,0.35138002038002014
15,1.0,0.026860935613512993,0.8688046932220459,0.3558955490589142
16,1.0,0.020227249711751938,0.8804664611816406,0.3552437722682953
