epoch,accuracy,loss,val_accuracy,val_loss
0,0.8287822604179382,0.38945478200912476,0.8623402118682861,0.3390645384788513
1,0.8767527937889099,0.30318698287010193,0.8770895004272461,0.3007085621356964
2,0.8622386455535889,0.32899048924446106,0.8652900457382202,0.3070235848426819
3,0.8895449042320251,0.2751702070236206,0.8800393342971802,0.3113156259059906
4,0.8767527937889099,0.3206973969936371,0.8495575189590454,0.3483375012874603
5,0.8856088519096375,0.2731986939907074,0.8761062026023865,0.3211994469165802
6,0.8410823941230774,0.35773247480392456,0.8574237823486328,0.34530770778656006
7,0.8824108242988586,0.2803511619567871,0.8702064752578735,0.2981494069099426
8,0.9001230001449585,0.25133225321769714,0.895771861076355,0.2510971426963806
9,0.9023370146751404,0.22279854118824005,0.8741396069526672,0.2907404601573944
10,0.9047970771789551,0.23186656832695007,0.8997049927711487,0.23605886101722717
11,0.9148831367492676,0.19859369099140167,0.9124876856803894,0.22276166081428528
12,0.9328413009643555,0.15676097571849823,0.9016715884208679,0.21971432864665985
13,0.9414514303207397,0.14942796528339386,0.9016715884208679,0.24353115260601044
14,0.9488314986228943,0.13336382806301117,0.8898721933364868,0.2718202769756317
15,0.9394834041595459,0.14989225566387177,0.8947886228561401,0.23773710429668427
16,0.9338253140449524,0.16430924832820892,0.8947886228561401,0.2640286982059479
