epoch,accuracy,loss,val_accuracy,val_loss
0,0.48974359035491943,1.1218360662460327,0.43877550959587097,0.7033161520957947
1,0.4871794879436493,1.083678126335144,0.4591836631298065,0.700925886631012
2,0.5,1.0821830034255981,0.44897958636283875,0.7034807205200195
3,0.5076923370361328,1.0793368816375732,0.43877550959587097,0.70770263671875
4,0.5179487466812134,1.0062034130096436,0.4285714328289032,0.7127032279968262
5,0.4948717951774597,1.1130709648132324,0.44897958636283875,0.7167962789535522
6,0.5384615659713745,1.0744428634643555,0.4693877696990967,0.7149083018302917
7,0.5512820482254028,0.999498188495636,0.47959184646606445,0.717528760433197
8,0.5487179756164551,1.02955961227417,0.4897959232330322,0.722974956035614
9,0.5435897707939148,0.941948652267456,0.4897959232330322,0.7269417643547058
10,0.5589743852615356,0.9551466703414917,0.47959184646606445,0.72209632396698
11,0.5923076868057251,0.9379044771194458,0.4897959232330322,0.7209010720252991
12,0.5743589997291565,0.9293583035469055,0.47959184646606445,0.7159433960914612
13,0.5564102530479431,0.9344584345817566,0.4897959232330322,0.7172150015830994
