epoch,accuracy,loss,val_accuracy,val_loss
0,0.8172366619110107,0.4146724045276642,0.8216630220413208,0.46022266149520874
1,0.8517099618911743,0.3598985970020294,0.8413566946983337,0.4525096118450165
2,0.8596442937850952,0.3373571038246155,0.8282275795936584,0.4317513406276703
3,0.8675786852836609,0.3221927881240845,0.8457330465316772,0.4138013422489166
4,0.872229814529419,0.2985771596431732,0.8522976040840149,0.3910991847515106
5,0.8856360912322998,0.27738073468208313,0.8435448408126831,0.39806079864501953
6,0.8995895981788635,0.2472868263721466,0.863238513469696,0.3879263699054718
7,0.9143638610839844,0.2223140150308609,0.842450737953186,0.4511820673942566
8,0.9138166904449463,0.20541724562644958,0.8577680587768555,0.3907947838306427
9,0.93324214220047,0.17116601765155792,0.8654267191886902,0.3802511692047119
10,0.941723644733429,0.152481347322464,0.8643326163291931,0.42739734053611755
11,0.9526675939559937,0.12908996641635895,0.8577680587768555,0.4339663088321686
12,0.9507523775100708,0.1244964674115181,0.8555798530578613,0.42171570658683777
13,0.9756497740745544,0.08406047523021698,0.8610503077507019,0.44591984152793884
14,0.9800273776054382,0.0700826421380043,0.863238513469696,0.45623260736465454
