epoch,accuracy,loss,val_accuracy,val_loss
0,0.8169129490852356,0.41599464416503906,0.833698034286499,0.44937819242477417
1,0.8437328934669495,0.36028891801834106,0.8391684889793396,0.4219544231891632
2,0.8503010272979736,0.34981417655944824,0.8391684889793396,0.4221813380718231
3,0.8628900051116943,0.32291606068611145,0.8413566946983337,0.43695583939552307
4,0.8773946166038513,0.2960454225540161,0.8380743861198425,0.4260098934173584
5,0.8856047987937927,0.2787785232067108,0.8457330465316772,0.4275757372379303
6,0.8913519382476807,0.2523954212665558,0.8588621616363525,0.427491694688797
7,0.9099617004394531,0.22704924643039703,0.8566739559173584,0.430720716714859
8,0.9222769737243652,0.19751086831092834,0.8555798530578613,0.4285753667354584
9,0.9351395964622498,0.16728083789348602,0.8512035012245178,0.47818872332572937
10,0.9482758641242981,0.14081822335720062,0.8599562644958496,0.463027685880661
11,0.9545703530311584,0.12361474335193634,0.8588621616363525,0.5213645696640015
12,0.9718117117881775,0.09104620665311813,0.8512035012245178,0.5166406035423279
13,0.9726327061653137,0.07756995409727097,0.8555798530578613,0.5956913828849792
14,0.9838533401489258,0.061264947056770325,0.8588621616363525,0.6302391290664673
15,0.9901477694511414,0.04526872932910919,0.8687089681625366,0.6364409327507019
16,0.9731800556182861,0.0792778953909874,0.8512035012245178,0.6695488095283508
17,0.9934318661689758,0.03426443040370941,0.8544857501983643,0.7005423307418823
18,0.9964422583580017,0.02124582789838314,0.8544857501983643,0.7355282306671143
19,0.9989053010940552,0.014478052966296673,0.863238513469696,0.7623792290687561
20,1.0,0.009516906924545765,0.8665207624435425,0.7981361150741577
