epoch,accuracy,loss,val_accuracy,val_loss
0,0.5197570323944092,0.9576314687728882,0.5496724843978882,0.7117087244987488
1,0.522964596748352,0.9231834411621094,0.568231463432312,0.7094541192054749
2,0.5233058333396912,0.9092766046524048,0.5764192342758179,0.6984071731567383
3,0.531768262386322,0.880561351776123,0.5758733749389648,0.6932497620582581
4,0.5366136431694031,0.8612547516822815,0.5818777084350586,0.6879030466079712
5,0.5409131050109863,0.8492681980133057,0.5867903828620911,0.6798236966133118
6,0.5439841747283936,0.8499480485916138,0.5922489166259766,0.6769459247589111
7,0.5540844798088074,0.8227250576019287,0.5957969427108765,0.6771674156188965
8,0.558998167514801,0.8117971420288086,0.596615731716156,0.6723505258560181
9,0.5541527271270752,0.8148146867752075,0.6015284061431885,0.6693026423454285
10,0.5514228940010071,0.8064520955085754,0.6053493618965149,0.665977418422699
11,0.564253032207489,0.78282231092453,0.6069868803024292,0.6686325669288635
12,0.567801833152771,0.7926390767097473,0.6127183437347412,0.6629892587661743
13,0.56138676404953,0.7861499786376953,0.6124454140663147,0.6628004908561707
14,0.5735344290733337,0.7692106366157532,0.6116266250610352,0.6614400744438171
15,0.5723060369491577,0.7658061981201172,0.6151746511459351,0.6578875780105591
16,0.5688937306404114,0.7610816359519958,0.6206331849098206,0.6568712592124939
17,0.5759230256080627,0.7544249296188354,0.6225436925888062,0.6526556015014648
18,0.5798130035400391,0.7447450160980225,0.6219978332519531,0.6526725888252258
19,0.580222487449646,0.7410985827445984,0.619268536567688,0.6497802138328552
20,0.5748993158340454,0.7483455538749695,0.624454140663147,0.6500301361083984
21,0.5888896584510803,0.7304801940917969,0.625545859336853,0.6476967334747314
22,0.5944175124168396,0.7261941432952881,0.6282750964164734,0.6477792859077454
23,0.593871533870697,0.7185571789741516,0.6252729296684265,0.6461515426635742
24,0.5862963199615479,0.716333270072937,0.6288209557533264,0.6439704895019531
25,0.6009008288383484,0.7100318670272827,0.630731463432312,0.6431713700294495
26,0.5933256149291992,0.7081500887870789,0.6331877708435059,0.6412601470947266
27,0.6003548502922058,0.710195779800415,0.6345524191856384,0.6414737105369568
28,0.6028116941452026,0.6974940896034241,0.6350982785224915,0.6399142742156982
29,0.6040401458740234,0.6987126469612122,0.6375545859336853,0.6377894878387451
30,0.6090220212936401,0.6906390190124512,0.6405567526817322,0.6358181238174438
31,0.6066334247589111,0.6977198123931885,0.6438318490982056,0.6338604688644409
32,0.6120248436927795,0.6803682446479797,0.6432860493659973,0.6319657564163208
33,0.6078618764877319,0.6849492788314819,0.6473799347877502,0.6297920346260071
34,0.6220569014549255,0.6725755333900452,0.6479257345199585,0.6288642287254333
35,0.6223981380462646,0.6698071956634521,0.6495633125305176,0.6288608312606812
36,0.6268340945243835,0.6654739379882812,0.6460152864456177,0.6291254758834839
37,0.6145499348640442,0.6734411120414734,0.6506550312042236,0.6271962523460388
38,0.6288814544677734,0.6599540710449219,0.6465611457824707,0.6287331581115723
39,0.6303145885467529,0.6587334871292114,0.6522925496101379,0.6264833211898804
40,0.6314065456390381,0.6531404256820679,0.6451964974403381,0.6275264024734497
41,0.6315430402755737,0.6515329480171204,0.6498362421989441,0.6256241202354431
42,0.6390500068664551,0.6479133367538452,0.6514738202095032,0.6207903027534485
43,0.6412338614463806,0.6416863799095154,0.652838408946991,0.6220331192016602
44,0.6376168727874756,0.6450030207633972,0.6582969427108765,0.6199304461479187
45,0.6417798399925232,0.6447413563728333,0.6615720391273499,0.6192125678062439
46,0.6421893239021301,0.6387882232666016,0.6618449687957764,0.6160328984260559
47,0.635842502117157,0.6449479460716248,0.6618449687957764,0.6159221529960632
48,0.6451238393783569,0.6359371542930603,0.6602074503898621,0.6159873008728027
49,0.6487408876419067,0.630043089389801,0.659661591053009,0.6146510243415833
50,0.6550877094268799,0.6273151636123657,0.6662117838859558,0.6119475960731506
51,0.647853672504425,0.6322404742240906,0.6651200652122498,0.6133370399475098
52,0.6546099781990051,0.625789999961853,0.6659388542175293,0.6100791692733765
53,0.6549512147903442,0.6197447180747986,0.6621178984642029,0.6101472973823547
54,0.6562478542327881,0.620402455329895,0.6574781537055969,0.6145060658454895
55,0.6597284078598022,0.6191678643226624,0.6700327396392822,0.6095268726348877
56,0.6668258905410767,0.6131462454795837,0.6593886613845825,0.6117863059043884
57,0.6688732504844666,0.6052418947219849,0.664301335811615,0.6116712689399719
58,0.6646420359611511,0.612928569316864,0.6686681509017944,0.6054975986480713
59,0.6711253523826599,0.6023463606834412,0.6683952212333679,0.6060507893562317
60,0.6746059060096741,0.6028296947479248,0.6719432473182678,0.6031158566474915
61,0.6767897605895996,0.6001912355422974,0.6667576432228088,0.6053904294967651
62,0.6732409596443176,0.5970598459243774,0.6678493618965149,0.6072980165481567
63,0.6722855567932129,0.5988250374794006,0.6730349063873291,0.6041410565376282
64,0.6724902987480164,0.5991761088371277,0.6689410209655762,0.6060129404067993
65,0.6797925233840942,0.5942462682723999,0.6724891066551208,0.6036291122436523
66,0.685525119304657,0.5875133872032166,0.6735807657241821,0.601192831993103
67,0.6845014691352844,0.5829188227653503,0.6774017214775085,0.5984528660774231
68,0.681498646736145,0.5903809070587158,0.6809498071670532,0.5958846211433411
69,0.6879819631576538,0.5826225280761719,0.6834061145782471,0.593364417552948
70,0.6887326836585999,0.5841727256774902,0.6836790442466736,0.5955373048782349
71,0.6952160000801086,0.5748013854026794,0.6793122291564941,0.5982282161712646
72,0.6949430108070374,0.5777468681335449,0.6812227368354797,0.5959466695785522
73,0.7021770477294922,0.5704857707023621,0.6787663698196411,0.5940584540367126
74,0.7004026770591736,0.5729311108589172,0.6883187890052795,0.5916817784309387
75,0.6969903707504272,0.5748953223228455,0.6883187890052795,0.5884913802146912
