epoch,accuracy,loss,val_accuracy,val_loss
0,0.6078042387962341,0.6532314419746399,0.6543291211128235,0.6193009614944458
1,0.6936177015304565,0.578291654586792,0.6986120343208313,0.5538290739059448
2,0.7428902387619019,0.5084680914878845,0.738929271697998,0.502455472946167
3,0.7830687761306763,0.45178690552711487,0.762062132358551,0.47790786623954773
4,0.8280423283576965,0.3866358697414398,0.7904824614524841,0.4224838614463806
5,0.8463954925537109,0.3461501896381378,0.8268340826034546,0.36231157183647156
6,0.8796296119689941,0.28882163763046265,0.8532716631889343,0.3398746848106384
7,0.8938491940498352,0.256834477186203,0.8572372794151306,0.31454190611839294
8,0.9095568656921387,0.22845955193042755,0.8717779517173767,0.2917887568473816
9,0.9310516119003296,0.1859135925769806,0.8856576085090637,0.25437214970588684
10,0.9272486567497253,0.19145913422107697,0.9061467051506042,0.22567696869373322
11,0.9307209253311157,0.18959267437458038,0.886318564414978,0.25951531529426575
12,0.9525462985038757,0.14679816365242004,0.9173826575279236,0.19445955753326416
13,0.9689153432846069,0.10376371443271637,0.9147389531135559,0.19876199960708618
14,0.9776785969734192,0.08253248035907745,0.9524124264717102,0.1427658051252365
15,0.9836309552192688,0.06930248439311981,0.9510905742645264,0.14007243514060974
16,0.9743716716766357,0.08873195946216583,0.932584285736084,0.2216571569442749
17,0.9576719403266907,0.14034508168697357,0.9378717541694641,0.15908950567245483
18,0.9915674328804016,0.04809907451272011,0.9616655707359314,0.12506265938282013
19,0.9930555820465088,0.041638825088739395,0.9576999545097351,0.12700168788433075
20,0.9952050447463989,0.03444848954677582,0.9636483788490295,0.10714353621006012
21,0.9981812238693237,0.02230665646493435,0.9616655707359314,0.10740946978330612
22,0.9986772537231445,0.018066460266709328,0.9669530987739563,0.09709060937166214
23,0.9947090148925781,0.02641373500227928,0.9312623739242554,0.19686861336231232
24,0.9541997313499451,0.17604126036167145,0.912756085395813,0.24924612045288086
25,0.9930555820465088,0.03695951774716377,0.9702577590942383,0.10711313784122467
26,0.9993386268615723,0.016112571582198143,0.9702577590942383,0.09648004174232483
27,0.9996693134307861,0.011459034867584705,0.9722405672073364,0.09514474123716354
28,0.9996693134307861,0.0097717996686697,0.9709187150001526,0.09463900327682495
29,1.0,0.007795979734510183,0.9722405672073364,0.08705782890319824
30,1.0,0.006302241235971451,0.9715796709060669,0.08640392869710922
31,1.0,0.005267358850687742,0.9755452871322632,0.08708205819129944
32,1.0,0.004486330319195986,0.9742233753204346,0.08444997668266296
33,1.0,0.0038773338310420513,0.9762061834335327,0.08485133200883865
34,1.0,0.0032671450171619654,0.9748843312263489,0.08676991611719131
35,1.0,0.002805405529215932,0.9742233753204346,0.08779328316450119
36,1.0,0.0024840126279741526,0.976867139339447,0.08632192760705948
37,1.0,0.0020654965192079544,0.9762061834335327,0.08628993481397629
38,1.0,0.0017862871754914522,0.9775280952453613,0.08361876755952835
39,1.0,0.0015774047933518887,0.9781890511512756,0.08484061062335968
40,1.0,0.0013535685138776898,0.9788499474525452,0.08407093584537506
41,1.0,0.0011786265531554818,0.9801718592643738,0.0815197303891182
42,1.0,0.0010276666143909097,0.9775280952453613,0.08538364619016647
43,1.0,0.0008837289060465991,0.9795109033584595,0.08450732380151749
44,1.0,0.0007999205263331532,0.9788499474525452,0.08295126259326935
45,1.0,0.0006638423074036837,0.9795109033584595,0.08598919957876205
46,1.0,0.0005815444746986032,0.9788499474525452,0.08795911073684692
