epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031565427780151,0.697509765625,0.48614609241485596,0.7017369270324707
1,0.5157828330993652,0.693777322769165,0.508816123008728,0.6982714533805847
2,0.5277777910232544,0.6903042197227478,0.513853907585144,0.6950996518135071
3,0.5404040217399597,0.6869111657142639,0.5340050458908081,0.6920446753501892
4,0.5549242496490479,0.6837053894996643,0.5491183996200562,0.6892081499099731
5,0.5681818127632141,0.6806344985961914,0.5516372919082642,0.6863552331924438
6,0.5915403962135315,0.6775807738304138,0.5692695379257202,0.6835730671882629
7,0.5991161465644836,0.674500048160553,0.5768262147903442,0.6807961463928223
8,0.6085858345031738,0.6713854670524597,0.5843828916549683,0.6780257225036621
9,0.6167929172515869,0.6682631969451904,0.5894206762313843,0.6750978827476501
10,0.6351010203361511,0.665036678314209,0.6045340299606323,0.6721734404563904
11,0.6464646458625793,0.6617576479911804,0.6095718145370483,0.6692641973495483
12,0.6546717286109924,0.6584186553955078,0.6221662759780884,0.6662389039993286
13,0.6660353541374207,0.6550188064575195,0.6322417855262756,0.662948727607727
14,0.6679292917251587,0.6514903903007507,0.6372795701026917,0.6597791314125061
15,0.6691918969154358,0.647914469242096,0.6523929238319397,0.6563668251037598
16,0.6761363744735718,0.6441981196403503,0.6448362469673157,0.6529609560966492
17,0.6824495196342468,0.6403748393058777,0.6549118161201477,0.6493367552757263
18,0.6912878751754761,0.6365520358085632,0.6473551392555237,0.6457347869873047
19,0.6957070827484131,0.632663369178772,0.6574307084083557,0.6420493125915527
20,0.6976010203361511,0.628591775894165,0.6624684929847717,0.6383951902389526
21,0.7001262903213501,0.6245503425598145,0.6675062775611877,0.6345040202140808
22,0.6982323527336121,0.6205271482467651,0.6775818467140198,0.6306374669075012
23,0.6976010203361511,0.616522490978241,0.6801007390022278,0.6269068717956543
24,0.6976010203361511,0.6124498844146729,0.6901763081550598,0.6232665777206421
25,0.6988636255264282,0.6084186434745789,0.6952140927314758,0.6196311116218567
26,0.7020202279090881,0.6044732332229614,0.6926952004432678,0.6160553693771362
27,0.7045454382896423,0.6006233096122742,0.6977329850196838,0.6125968098640442
28,0.7032828330993652,0.5968450307846069,0.7052896618843079,0.6089990139007568
29,0.7064393758773804,0.593091607093811,0.7027707695960999,0.6058171391487122
30,0.7077020406723022,0.5894665122032166,0.6977329850196838,0.6027235388755798
31,0.7070707082748413,0.585895836353302,0.6977329850196838,0.5996095538139343
32,0.7089646458625793,0.5824310779571533,0.6977329850196838,0.5964609980583191
33,0.7051767706871033,0.5790196657180786,0.6952140927314758,0.5935896635055542
