epoch,accuracy,loss,val_accuracy,val_loss
0,0.839896559715271,0.6146308779716492,0.8060413599014282,0.43700096011161804
1,0.8762927651405334,0.31372296810150146,0.8831478357315063,0.3122597634792328
2,0.8902148008346558,0.2991236746311188,0.1558028608560562,1.2523760795593262
3,0.8858392834663391,0.30853191018104553,0.8863275051116943,0.36447811126708984
4,0.8947891592979431,0.27960872650146484,0.8966613411903381,0.28060078620910645
5,0.8971757888793945,0.2705601453781128,0.8839427828788757,0.2928580939769745
6,0.9021479487419128,0.2507656514644623,0.8895071744918823,0.27914488315582275
7,0.9128878116607666,0.22370657324790955,0.8879173398017883,0.32016250491142273
8,0.9069212675094604,0.2516382038593292,0.8966613411903381,0.30377018451690674
9,0.9214399456977844,0.20429323613643646,0.8783783912658691,0.2851699888706207
