epoch,accuracy,loss,val_accuracy,val_loss
0,0.5721271634101868,0.6778297424316406,0.6585366129875183,0.6494054794311523
1,0.6662591695785522,0.6122161746025085,0.6439024209976196,0.6282173991203308
2,0.7163814306259155,0.5468406677246094,0.6731707453727722,0.5852557420730591
3,0.7249388694763184,0.5104948282241821,0.7707316875457764,0.5479025840759277
4,0.7677261829376221,0.4739025831222534,0.790243923664093,0.5115422606468201
5,0.7921760678291321,0.43855369091033936,0.7609755992889404,0.5396285057067871
6,0.8166258931159973,0.4018081724643707,0.7756097316741943,0.50103360414505
7,0.8459657430648804,0.37127283215522766,0.8048780560493469,0.45931366086006165
8,0.8728606104850769,0.33218932151794434,0.8292682766914368,0.40818190574645996
9,0.8801956176757812,0.3019941449165344,0.8292682766914368,0.3826196491718292
10,0.8899755477905273,0.26408296823501587,0.8048780560493469,0.40690526366233826
11,0.8973104953765869,0.24419564008712769,0.8634146451950073,0.3887856602668762
12,0.9205378890037537,0.21213404834270477,0.8780487775802612,0.3047996163368225
13,0.9339853525161743,0.18605802953243256,0.8097561001777649,0.4006626307964325
14,0.9486552476882935,0.16265808045864105,0.8829268217086792,0.29462888836860657
15,0.9657701849937439,0.1280176043510437,0.8780487775802612,0.3164508044719696
16,0.9706601500511169,0.11041323840618134,0.8926829099655151,0.30069416761398315
17,0.980440080165863,0.08686361461877823,0.8780487775802612,0.3093450665473938
18,0.980440080165863,0.08734681457281113,0.8731707334518433,0.3746265769004822
19,0.9853300452232361,0.07313580065965652,0.8975609540939331,0.2587253749370575
20,0.9914425611495972,0.05372581258416176,0.9073171019554138,0.28795015811920166
21,0.9963325262069702,0.04288499802350998,0.8975609540939331,0.3006672263145447
22,0.9975550174713135,0.03784177452325821,0.9121951460838318,0.23846755921840668
23,0.9902200698852539,0.0460764542222023,0.9170731902122498,0.259886771440506
24,0.9816625714302063,0.05518095940351486,0.9073171019554138,0.26328811049461365
25,0.9877750873565674,0.05256688594818115,0.9121951460838318,0.2583114504814148
26,0.995110034942627,0.02829761616885662,0.9024389982223511,0.28549954295158386
27,0.9975550174713135,0.021516412496566772,0.9073171019554138,0.27488407492637634
28,1.0,0.014944645576179028,0.9024389982223511,0.27243414521217346
