epoch,accuracy,loss,val_accuracy,val_loss
0,0.814769983291626,0.4152666926383972,0.8377723693847656,0.3805280029773712
1,0.8910411596298218,0.25977808237075806,0.8668280839920044,0.29734477400779724
2,0.9031476974487305,0.2172042578458786,0.8813559412956238,0.24711422622203827
3,0.9370459914207458,0.16825321316719055,0.9079903364181519,0.21499091386795044
4,0.9430992603302002,0.15740016102790833,0.9322034120559692,0.1751241385936737
5,0.9594430923461914,0.11563210934400558,0.9322034120559692,0.16009816527366638
6,0.9642857313156128,0.09067817032337189,0.9200968742370605,0.22128558158874512
7,0.9709442853927612,0.07607123255729675,0.9322034120559692,0.15566374361515045
8,0.981840193271637,0.05292467400431633,0.9491525292396545,0.19762541353702545
9,0.9709442853927612,0.08217345923185349,0.9346246719360352,0.14990964531898499
10,0.9848668575286865,0.051032669842243195,0.9443099498748779,0.14914722740650177
11,0.9782082438468933,0.065569669008255,0.8934624791145325,0.43592479825019836
12,0.9782082438468933,0.0568966343998909,0.9661017060279846,0.11593674123287201
13,0.9891040921211243,0.034720875322818756,0.9612590670585632,0.13389882445335388
14,0.9842615127563477,0.04620436578989029,0.9588377475738525,0.15921273827552795
15,0.9957627058029175,0.011891447007656097,0.9757869243621826,0.09193558990955353
16,1.0,0.0008248292724601924,0.9854721426963806,0.10531405359506607
17,1.0,0.0003854395472444594,0.9854721426963806,0.10389554500579834
18,1.0,0.0002524412702769041,0.9854721426963806,0.10688693076372147
19,1.0,0.00019804033217951655,0.9830508232116699,0.108906589448452
20,1.0,0.0001623191055841744,0.9830508232116699,0.11119203269481659
21,1.0,0.00013478925393428653,0.9830508232116699,0.11290057748556137
