epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248364210128784,0.693065345287323,0.5650571584701538,0.6847579479217529
1,0.5692563056945801,0.6787828207015991,0.5875414609909058,0.6712998151779175
2,0.5934015512466431,0.6625555753707886,0.622189462184906,0.6537798643112183
3,0.6242742538452148,0.6444503664970398,0.6126059889793396,0.6573843955993652
4,0.6464841961860657,0.623512327671051,0.6428307890892029,0.6314029097557068
5,0.6619666218757629,0.6065109372138977,0.6384076476097107,0.6287321448326111
6,0.6823334097862244,0.5877882242202759,0.6634721755981445,0.6283733248710632
7,0.7039903998374939,0.5589216947555542,0.6767416000366211,0.5984203219413757
8,0.7177218794822693,0.5439435839653015,0.6889052987098694,0.5916389226913452
9,0.7299787998199463,0.5214133858680725,0.6796903610229492,0.6336002945899963
10,0.7425122261047363,0.5071648955345154,0.675635814666748,0.6079766750335693
11,0.7547691464424133,0.48568084836006165,0.7003317475318909,0.5742760896682739
12,0.759837806224823,0.4751153290271759,0.702543318271637,0.589579164981842
13,0.7715417742729187,0.4524759352207184,0.7113896012306213,0.5822094082832336
14,0.7760574817657471,0.4474966824054718,0.7283449769020081,0.5854307413101196
15,0.7809418439865112,0.44029706716537476,0.7128639817237854,0.5885202288627625
16,0.7941203713417053,0.4154721200466156,0.7290821671485901,0.5788249969482422
17,0.8019537329673767,0.4129139184951782,0.7239218354225159,0.5791990756988525
18,0.8062851428985596,0.3949631154537201,0.7172871232032776,0.6340544819831848
19,0.814763605594635,0.3846537172794342,0.7176557183265686,0.6391690969467163
