epoch,accuracy,loss,val_accuracy,val_loss
0,0.484378844499588,0.702357292175293,0.533923327922821,0.693336009979248
1,0.5685116648674011,0.6826034784317017,0.6165191531181335,0.674709141254425
2,0.6430504322052002,0.6635633707046509,0.6725663542747498,0.6556834578514099
3,0.6981549859046936,0.6434093117713928,0.7168141603469849,0.6341099739074707
4,0.7426814436912537,0.6206668615341187,0.7581120729446411,0.6104523539543152
5,0.7680196762084961,0.595893919467926,0.7836774587631226,0.584621012210846
6,0.784747838973999,0.5694143772125244,0.8003933429718018,0.5578368306159973
7,0.7940959334373474,0.5425311326980591,0.8102261424064636,0.5297307372093201
8,0.8071340918540955,0.5153594017028809,0.8190757036209106,0.5023362636566162
9,0.8105781078338623,0.49007412791252136,0.8190757036209106,0.47745636105537415
10,0.8174661993980408,0.4682340919971466,0.8249754309654236,0.4557783603668213
11,0.8221402168273926,0.4496871531009674,0.8289085626602173,0.4380946457386017
12,0.8233702182769775,0.43472030758857727,0.8289085626602173,0.42289111018180847
13,0.8250922560691833,0.4221513271331787,0.8308750987052917,0.41034483909606934
14,0.8265682458877563,0.4119512140750885,0.832841694355011,0.39996975660324097
15,0.8241082429885864,0.4035167694091797,0.8348082304000854,0.39115333557128906
16,0.8260762691497803,0.3963549733161926,0.8367748260498047,0.38391584157943726
17,0.8280442953109741,0.39036989212036133,0.8397246599197388,0.3774411976337433
18,0.8287822604179382,0.385041743516922,0.8387414216995239,0.3726502060890198
19,0.8344403505325317,0.3808339834213257,0.841691255569458,0.36698925495147705
20,0.8339483141899109,0.37619146704673767,0.841691255569458,0.3625447452068329
21,0.8346863389015198,0.3723357021808624,0.8466076850891113,0.35832834243774414
22,0.8361623883247375,0.36867865920066833,0.8456243872642517,0.35475221276283264
23,0.8388683795928955,0.3654213845729828,0.8495575189590454,0.3511347472667694
24,0.8393604159355164,0.3622889518737793,0.850540816783905,0.34794002771377563
25,0.8420664072036743,0.3593270778656006,0.8495575189590454,0.34482213854789734
26,0.8430504202842712,0.35649967193603516,0.8495575189590454,0.3420180678367615
27,0.844526469707489,0.35392308235168457,0.8525073528289795,0.3393893241882324
28,0.845756471157074,0.3515057861804962,0.8515241146087646,0.33687111735343933
29,0.8482164740562439,0.3489542305469513,0.8544739484786987,0.33469176292419434
30,0.8489544987678528,0.3468319773674011,0.859390377998352,0.33281412720680237
31,0.8521525263786316,0.34470513463020325,0.8584070801734924,0.33117955923080444
32,0.8528905510902405,0.34300339221954346,0.8623402118682861,0.3285605013370514
33,0.8521525263786316,0.3408788740634918,0.8623402118682861,0.32657772302627563
34,0.8541205525398254,0.33897754549980164,0.8613569140434265,0.32491645216941833
35,0.8553505539894104,0.3372619152069092,0.8623402118682861,0.32311519980430603
36,0.8565805554389954,0.3354965150356293,0.8643068075180054,0.32149872183799744
37,0.8568265438079834,0.33388257026672363,0.8643068075180054,0.32002392411231995
38,0.8563345670700073,0.33230745792388916,0.8633235096931458,0.318589985370636
39,0.8568265438079834,0.3308927118778229,0.8633235096931458,0.3172071576118469
40,0.8590406179428101,0.3294680118560791,0.8623402118682861,0.31594401597976685
41,0.8587945699691772,0.32814961671829224,0.8633235096931458,0.3146941661834717
