epoch,accuracy,loss,val_accuracy,val_loss
0,0.7779395580291748,0.46934741735458374,0.8296943306922913,0.35684865713119507
1,0.8365489840507507,0.37169134616851807,0.8427947759628296,0.36492425203323364
2,0.8569348454475403,0.3320333957672119,0.8617176413536072,0.32043924927711487
3,0.8645795583724976,0.2932489216327667,0.8675400018692017,0.30678287148475647
4,0.9020749926567078,0.23459692299365997,0.8850072622299194,0.2691795229911804
5,0.9261012077331543,0.1919812709093094,0.9024745225906372,0.26192811131477356
6,0.9373862147331238,0.15480145812034607,0.896652102470398,0.2675407826900482
7,0.9552238583564758,0.12969501316547394,0.8777292370796204,0.2994685471057892
8,0.9603203535079956,0.1069759950041771,0.8995633125305176,0.2822893261909485
9,0.9777939319610596,0.07344499230384827,0.8995633125305176,0.2780217230319977
10,0.9836184978485107,0.05221457779407501,0.896652102470398,0.3185480237007141
