epoch,accuracy,loss,val_accuracy,val_loss
0,0.4839228391647339,0.8245734572410583,0.5246252417564392,0.6988471746444702
1,0.5487673878669739,0.7124137282371521,0.5503212213516235,0.690940797328949
2,0.6018220782279968,0.6640041470527649,0.5824410915374756,0.6813147068023682
3,0.6382636427879333,0.6351887583732605,0.5910063982009888,0.6727979779243469
4,0.6672025918960571,0.6124104857444763,0.6124197244644165,0.6653071641921997
5,0.678992509841919,0.5936331152915955,0.6167023777961731,0.6600649356842041
6,0.6988210082054138,0.5838785767555237,0.6338329911231995,0.6445703506469727
7,0.7122186422348022,0.5685587525367737,0.6423982977867126,0.6401556730270386
8,0.7256162762641907,0.5507989525794983,0.6466809511184692,0.6341539621353149
9,0.7406216263771057,0.5396095514297485,0.6295503377914429,0.6278740763664246
10,0.7454447746276855,0.5278326869010925,0.638115644454956,0.6235938668251038
11,0.7336548566818237,0.5268017649650574,0.6488222479820251,0.6167827248573303
12,0.7561629414558411,0.5103894472122192,0.640256941318512,0.6170914173126221
13,0.7615219950675964,0.5008653402328491,0.6488222479820251,0.6101668477058411
14,0.7674169540405273,0.49339842796325684,0.6488222479820251,0.6129524111747742
15,0.762057900428772,0.49307724833488464,0.6509636044502258,0.6062443852424622
16,0.7818863987922668,0.4762135446071625,0.6616702079772949,0.5932657122612
17,0.7786709666252136,0.46676087379455566,0.6531049013137817,0.5993049740791321
18,0.7851018309593201,0.46185532212257385,0.6531049013137817,0.5920252799987793
19,0.7936763167381287,0.45381855964660645,0.659528911113739,0.5868885517120361
20,0.8001071810722351,0.4438042938709259,0.6680942177772522,0.598792314529419
21,0.8033226132392883,0.44223907589912415,0.6830835342407227,0.5870019197463989
22,0.8038585186004639,0.4429744780063629,0.6745182275772095,0.5813975930213928
23,0.8151125311851501,0.4285895526409149,0.6788008809089661,0.6051065325737
24,0.8156484365463257,0.42188870906829834,0.6788008809089661,0.5798884034156799
25,0.8188638687133789,0.41574397683143616,0.6830835342407227,0.5849493145942688
26,0.8167202472686768,0.4174647033214569,0.6937901377677917,0.5823776125907898
27,0.8226152062416077,0.40765389800071716,0.6873661875724792,0.5797923803329468
28,0.826902449131012,0.40146538615226746,0.6766595244407654,0.5805974006652832
29,0.8311896920204163,0.39747142791748047,0.6980727910995483,0.5738485455513
30,0.8360128402709961,0.39009159803390503,0.6916488409042358,0.5875405073165894
31,0.8403000831604004,0.390906423330307,0.6852248311042786,0.5824139714241028
32,0.8478027582168579,0.38272103667259216,0.6916488409042358,0.5839797258377075
33,0.8461950421333313,0.37987956404685974,0.6852248311042786,0.5917161107063293
34,0.8499463796615601,0.3785337805747986,0.6959314942359924,0.5806176662445068
