epoch,accuracy,loss,val_accuracy,val_loss
0,0.4545454680919647,0.7022501230239868,0.4166666567325592,0.7110670208930969
1,0.9772727489471436,0.5051872134208679,0.5833333134651184,0.7028886675834656
2,0.9090909361839294,0.4110530614852905,0.5,0.6997211575508118
3,0.9545454382896423,0.30013948678970337,0.4166666567325592,0.7071809768676758
4,1.0,0.21424458920955658,0.5,0.7277809977531433
5,1.0,0.13609479367733002,0.5,0.661500871181488
6,1.0,0.08075664192438126,0.6666666865348816,0.6113746762275696
7,1.0,0.05239119753241539,0.5,0.5883338451385498
8,1.0,0.023973999544978142,0.5833333134651184,0.6061223149299622
9,1.0,0.012747435830533504,0.6666666865348816,0.7096458077430725
10,1.0,0.007943138480186462,0.6666666865348816,0.8058823943138123
11,1.0,0.005256713833659887,0.6666666865348816,0.8271276354789734
