epoch,accuracy,loss,val_accuracy,val_loss
0,0.49262535572052,0.704914391040802,0.5191740393638611,0.6982744932174683
1,0.5604719519615173,0.6811243295669556,0.48967552185058594,0.6972358226776123
2,0.6202064752578735,0.663447916507721,0.5722714066505432,0.6842724084854126
3,0.6533923149108887,0.6449798941612244,0.5368731617927551,0.6855073571205139
4,0.6696165204048157,0.6283860802650452,0.5722714066505432,0.6748027205467224
5,0.6843658089637756,0.6056156158447266,0.5870206356048584,0.6679990887641907
6,0.6998525261878967,0.5862890481948853,0.6017699241638184,0.6599696278572083
7,0.7050147652626038,0.5697785019874573,0.6165191531181335,0.6553726196289062
8,0.719763994216919,0.5532479882240295,0.6135693192481995,0.6564594507217407
9,0.7396755218505859,0.5393999814987183,0.6076695919036865,0.648319661617279
10,0.75,0.5266731977462769,0.6283186078071594,0.6455739140510559
11,0.741150438785553,0.5205930471420288,0.6165191531181335,0.6509775519371033
12,0.7558997273445129,0.5098636746406555,0.6194690465927124,0.6536478996276855
13,0.7617993950843811,0.4995828866958618,0.6165191531181335,0.6610453128814697
14,0.7617993950843811,0.4943561255931854,0.5958701968193054,0.6668365001678467
15,0.764011800289154,0.4813261330127716,0.6430678367614746,0.6567490696907043
16,0.783923327922821,0.46707427501678467,0.6194690465927124,0.6755337715148926
17,0.7794985175132751,0.4691767990589142,0.6224188804626465,0.6757291555404663
18,0.7846607565879822,0.45488646626472473,0.5899705290794373,0.6991531252861023
19,0.7905604839324951,0.45133090019226074,0.6106194853782654,0.692070484161377
20,0.7979351282119751,0.4426701068878174,0.6076695919036865,0.7034789323806763
