epoch,accuracy,loss,val_accuracy,val_loss
0,0.49865373969078064,0.7736340761184692,0.524117112159729,0.6921253800392151
1,0.5140549540519714,0.7050163149833679,0.5124892592430115,0.697443962097168
2,0.5280560255050659,0.6998571157455444,0.5374677181243896,0.6919266581535339
3,0.5431340932846069,0.6903555393218994,0.541774332523346,0.6864647269248962
4,0.5493807196617126,0.689859926700592,0.5581395626068115,0.6778165698051453
5,0.5616585612297058,0.6805453896522522,0.5671834349632263,0.6849403381347656
6,0.5688745379447937,0.6770361065864563,0.5598621964454651,0.6790118217468262
7,0.5866451263427734,0.6723542809486389,0.5650301575660706,0.6770214438438416
8,0.5897684693336487,0.6683255434036255,0.5865632891654968,0.6715817451477051
9,0.6067851185798645,0.6563289165496826,0.5882859826087952,0.6584147810935974
10,0.6138933897018433,0.6510582566261292,0.5994831919670105,0.6590970754623413
11,0.6355412006378174,0.6354245543479919,0.6093884706497192,0.6501357555389404
12,0.6375874876976013,0.626211404800415,0.6184324026107788,0.6484602093696594
13,0.6586968302726746,0.6102319359779358,0.6218776702880859,0.6443853378295898
14,0.6814216375350952,0.5885452032089233,0.6248923540115356,0.658545970916748
15,0.6925148367881775,0.5721819996833801,0.636089563369751,0.6343454718589783
16,0.7117932438850403,0.5463396310806274,0.6399655342102051,0.6968445777893066
17,0.733117938041687,0.5238250494003296,0.6369509100914001,0.676337480545044
18,0.7485191226005554,0.49826690554618835,0.6559000611305237,0.6423893570899963
19,0.7794291973114014,0.46081334352493286,0.6459948420524597,0.7083619832992554
20,0.8067851662635803,0.4194616377353668,0.640396237373352,0.7230010032653809
21,0.8188475966453552,0.391958087682724,0.6554694175720215,0.7767435312271118
22,0.8451265692710876,0.34879612922668457,0.6507321000099182,0.8221724629402161
23,0.8641895651817322,0.31328967213630676,0.6567614078521729,0.8453094959259033
