epoch,accuracy,loss,val_accuracy,val_loss
0,0.4957127571105957,0.7622572183609009,0.479657381772995,0.7082422375679016
1,0.5048231482505798,0.7499127984046936,0.479657381772995,0.7080523371696472
2,0.49356913566589355,0.7635589838027954,0.479657381772995,0.7079264521598816
3,0.4983922839164734,0.761206865310669,0.479657381772995,0.7077479362487793
4,0.5053590536117554,0.750812292098999,0.4817987084388733,0.7075760364532471
5,0.49088960886001587,0.7490242719650269,0.4839400351047516,0.7074170708656311
6,0.49785637855529785,0.7499035000801086,0.4839400351047516,0.707287609577179
7,0.5016077160835266,0.7548156380653381,0.4860813617706299,0.7070983648300171
8,0.5032154321670532,0.752384603023529,0.4903640151023865,0.7069517374038696
9,0.4973204731941223,0.7622268795967102,0.49250534176826477,0.7067756056785583
10,0.5096462965011597,0.7232694029808044,0.49250534176826477,0.7066382169723511
11,0.5064308643341064,0.7557796239852905,0.49678799510002136,0.706454873085022
12,0.5230439305305481,0.7419652342796326,0.49678799510002136,0.7063400149345398
13,0.5080385804176331,0.7466075420379639,0.49464666843414307,0.706199586391449
14,0.4983922839164734,0.7587172389030457,0.49892932176589966,0.7060995101928711
15,0.5192925930023193,0.7481784820556641,0.5010706782341003,0.7059595584869385
16,0.4973204731941223,0.7516391277313232,0.5010706782341003,0.7058618664741516
17,0.493033230304718,0.7413309216499329,0.5010706782341003,0.7057122588157654
18,0.4957127571105957,0.7475882768630981,0.5032119750976562,0.7055826187133789
19,0.5021436214447021,0.7550084590911865,0.5032119750976562,0.7054488062858582
20,0.5101822018623352,0.7509759664535522,0.5053533315658569,0.7053053379058838
21,0.5,0.7466115355491638,0.5074946284294128,0.7051839828491211
22,0.5016077160835266,0.7642610669136047,0.5074946284294128,0.7050985097885132
23,0.5133976340293884,0.7377399802207947,0.5096359848976135,0.7048981189727783
24,0.5016077160835266,0.7409772872924805,0.5117772817611694,0.704783022403717
25,0.49785637855529785,0.7513173222541809,0.5117772817611694,0.7046277523040771
26,0.5096462965011597,0.7423157095909119,0.5117772817611694,0.7045490145683289
27,0.513933539390564,0.7485778331756592,0.5117772817611694,0.7044521570205688
28,0.48499464988708496,0.7578659653663635,0.5117772817611694,0.7043508887290955
29,0.5080385804176331,0.7442657947540283,0.5096359848976135,0.7042512893676758
