epoch,accuracy,loss,val_accuracy,val_loss
0,0.8269650936126709,0.37318557500839233,0.8820960521697998,0.26448771357536316
1,0.9012008905410767,0.22974570095539093,0.9257642030715942,0.19956845045089722
2,0.9388646483421326,0.16868050396442413,0.9301310181617737,0.18200385570526123
3,0.9623362421989441,0.11168273538351059,0.9541484713554382,0.13516178727149963
4,0.9792576432228088,0.06685104966163635,0.9563318490982056,0.12232644110918045
5,0.9863536953926086,0.04523822292685509,0.9585152864456177,0.10008355230093002
6,0.9939956068992615,0.026222052052617073,0.9694322943687439,0.09936361759901047
7,0.9961790442466736,0.017160171642899513,0.971615731716156,0.09389714151620865
8,0.9983624219894409,0.009413834661245346,0.9737991094589233,0.09106963127851486
9,0.999454140663147,0.0054662199690938,0.9759825468063354,0.09474680572748184
10,1.0,0.0032569896429777145,0.971615731716156,0.09621823579072952
11,1.0,0.0022360868752002716,0.971615731716156,0.09776899963617325
12,1.0,0.0016332229133695364,0.9737991094589233,0.1016451045870781
13,1.0,0.0013094760943204165,0.971615731716156,0.10266857594251633
14,1.0,0.0010629170574247837,0.9737991094589233,0.10523592680692673
