epoch,accuracy,loss,val_accuracy,val_loss
0,0.6049821972846985,0.657945454120636,0.6170212626457214,0.6181578040122986
1,0.7188612222671509,0.5570803284645081,0.6241135001182556,0.6452523469924927
2,0.7669039368629456,0.4824586510658264,0.652482271194458,0.6492577791213989
3,0.8060498237609863,0.42035970091819763,0.5744680762290955,0.6776363849639893
4,0.8434163928031921,0.33962419629096985,0.6879432797431946,0.6202556490898132
5,0.8967971801757812,0.2831498682498932,0.6595744490623474,0.7395316362380981
6,0.9377224445343018,0.19294601678848267,0.6595744490623474,0.8703994154930115
7,0.9626334309577942,0.1289030760526657,0.6666666865348816,0.8050137162208557
8,0.9733096361160278,0.0857672169804573,0.695035457611084,0.9771833419799805
9,0.9911032319068909,0.05479416996240616,0.7304964661598206,0.8973963260650635
10,0.9964413046836853,0.03225572779774666,0.7021276354789734,1.073717713356018
11,0.9964413046836853,0.024342769756913185,0.6595744490623474,1.2928746938705444
12,0.9982206225395203,0.017019804567098618,0.695035457611084,1.30424964427948
13,0.9982206225395203,0.01282018143683672,0.7092198729515076,1.2326560020446777
14,1.0,0.009502471424639225,0.7304964661598206,1.1350032091140747
