epoch,accuracy,loss,val_accuracy,val_loss
0,0.47858017683029175,0.8031453490257263,0.502439022064209,0.6879566311836243
1,0.5324357151985168,0.7241626381874084,0.6341463327407837,0.6538331508636475
2,0.5642594695091248,0.7121387720108032,0.6390243768692017,0.6318508982658386
3,0.5789473652839661,0.6821079850196838,0.6682927012443542,0.6164470314979553
4,0.600979208946228,0.6809451580047607,0.6878048777580261,0.6065918207168579
5,0.6095471382141113,0.6626396179199219,0.6878048777580261,0.595894992351532
6,0.6230109930038452,0.6376544237136841,0.6878048777580261,0.5881640315055847
7,0.6438188552856445,0.6329227685928345,0.6926829218864441,0.5824226140975952
8,0.6462668180465698,0.6450459957122803,0.6926829218864441,0.5769032835960388
9,0.6474907994270325,0.6254299879074097,0.6975609660148621,0.57151198387146
10,0.6585067510604858,0.627075731754303,0.712195098400116,0.569746732711792
11,0.6376988887786865,0.6235125064849854,0.712195098400116,0.5674965381622314
12,0.6780905723571777,0.5994225144386292,0.712195098400116,0.5610066652297974
13,0.6536107659339905,0.621489405632019,0.707317054271698,0.5598633885383606
14,0.6634026765823364,0.6199687719345093,0.7170731425285339,0.5537752509117126
15,0.6976743936538696,0.5883790850639343,0.707317054271698,0.5535733699798584
16,0.6793145537376404,0.5959622263908386,0.712195098400116,0.5471675992012024
17,0.6940024495124817,0.5944033265113831,0.712195098400116,0.5457903146743774
18,0.6817625164985657,0.5934861898422241,0.7365853786468506,0.5468918085098267
19,0.7050183415412903,0.570888876914978,0.7365853786468506,0.5444585084915161
20,0.6952264308929443,0.5769578218460083,0.7170731425285339,0.5407732725143433
21,0.698898434638977,0.5726404190063477,0.7170731425285339,0.5369216203689575
22,0.7001224160194397,0.5745680332183838,0.7219512462615967,0.5344817638397217
23,0.7209302186965942,0.5528547167778015,0.7365853786468506,0.5344836115837097
