epoch,accuracy,loss,val_accuracy,val_loss
0,0.6454545259475708,0.6339238286018372,0.733031690120697,0.5235323905944824
1,0.8011363744735718,0.4037378430366516,0.8099547624588013,0.40472179651260376
2,0.8795454502105713,0.29865652322769165,0.8506787419319153,0.3558150827884674
3,0.9056817889213562,0.238145649433136,0.8280543088912964,0.3731711506843567
4,0.9090909361839294,0.20213808119297028,0.8733031749725342,0.3326509892940521
5,0.9295454621315002,0.1710791438817978,0.8642534017562866,0.3108435571193695
6,0.9420454502105713,0.14159809052944183,0.8552036285400391,0.3686522841453552
7,0.9477272629737854,0.13373908400535583,0.8959276080131531,0.30896589159965515
8,0.9602272510528564,0.11279983818531036,0.9049773812294006,0.26651275157928467
9,0.9750000238418579,0.08241819590330124,0.9049773812294006,0.2759491801261902
10,0.9772727489471436,0.06393908709287643,0.9049773812294006,0.2684088945388794
11,0.9909090995788574,0.04442513734102249,0.9004524946212769,0.348092645406723
12,0.9909090995788574,0.03299044445157051,0.9004524946212769,0.3089390993118286
13,0.9988636374473572,0.024172382429242134,0.8914027214050293,0.37787577509880066
