epoch,accuracy,loss,val_accuracy,val_loss
0,0.6204545497894287,0.6356814503669739,0.7601810097694397,0.5119720101356506
1,0.8204545378684998,0.40474119782447815,0.7828054428100586,0.43924662470817566
2,0.8897727131843567,0.27700555324554443,0.8280543088912964,0.35877010226249695
3,0.9022727012634277,0.22832238674163818,0.8597285151481628,0.36650368571281433
4,0.9238636493682861,0.1839001327753067,0.8416289687156677,0.3606111705303192
5,0.9272727370262146,0.1665167659521103,0.8416289687156677,0.35736986994743347
6,0.9477272629737854,0.14043289422988892,0.877828061580658,0.31685197353363037
7,0.9647727012634277,0.10269196331501007,0.8597285151481628,0.35332703590393066
8,0.9670454263687134,0.08448652923107147,0.8823529481887817,0.30022361874580383
9,0.980681836605072,0.06754306703805923,0.8687782883644104,0.37516576051712036
10,0.9852272868156433,0.05109476298093796,0.877828061580658,0.3693884015083313
11,0.9863636493682861,0.04733768105506897,0.8868778347969055,0.33388257026672363
12,0.9886363744735718,0.034200333058834076,0.8642534017562866,0.37560248374938965
13,0.9977272748947144,0.02208435907959938,0.8914027214050293,0.4339101314544678
14,0.9965909123420715,0.021998519077897072,0.9004524946212769,0.3844626545906067
15,0.9988636374473572,0.011402449570596218,0.877828061580658,0.35695305466651917
16,1.0,0.0076319752261042595,0.8959276080131531,0.4011612832546234
17,0.9988636374473572,0.009033317677676678,0.8823529481887817,0.3872065544128418
18,0.9988636374473572,0.009383700788021088,0.8868778347969055,0.3936068117618561
19,0.9988636374473572,0.00514468178153038,0.9095022678375244,0.37407752871513367
20,1.0,0.0038911851588636637,0.8823529481887817,0.42179253697395325
21,1.0,0.0023857676424086094,0.8959276080131531,0.4064781367778778
22,1.0,0.002902240725234151,0.8914027214050293,0.4162118136882782
23,1.0,0.0018047768389806151,0.8959276080131531,0.41759541630744934
24,0.9988636374473572,0.004526723176240921,0.8823529481887817,0.5016967058181763
