epoch,accuracy,loss,val_accuracy,val_loss
0,0.7676620483398438,0.5230948328971863,0.819767415523529,0.4759213328361511
1,0.8404952883720398,0.3483344316482544,0.8139534592628479,0.42465007305145264
2,0.8776401877403259,0.29840993881225586,0.8168604373931885,0.4068935811519623
3,0.8863801956176758,0.2624036371707916,0.8430232405662537,0.36654016375541687
4,0.8900218605995178,0.250221848487854,0.8430232405662537,0.3452608287334442
5,0.9220684766769409,0.2087538093328476,0.819767415523529,0.37909507751464844
6,0.927166759967804,0.17994891107082367,0.8633720874786377,0.3429987132549286
7,0.934450089931488,0.16831691563129425,0.8430232405662537,0.3630596995353699
8,0.9424617886543274,0.15730668604373932,0.8459302186965942,0.4126533269882202
9,0.9497450590133667,0.1427684724330902,0.8430232405662537,0.4023279547691345
10,0.9723233580589294,0.09708286076784134,0.8401162624359131,0.40902236104011536
11,0.9643117189407349,0.10577955842018127,0.8139534592628479,0.5010307431221008
