epoch,accuracy,loss,val_accuracy,val_loss
0,0.8361774682998657,0.33615022897720337,0.9047619104385376,0.2097843885421753
1,0.9368600845336914,0.15849687159061432,0.9591836929321289,0.1129656434059143
2,0.967576801776886,0.08257414400577545,0.9659863710403442,0.06880079954862595
3,0.9846416115760803,0.041743163019418716,0.9795918464660645,0.05659445375204086
4,0.9948805570602417,0.017927419394254684,0.9795918464660645,0.05012151971459389
5,0.9982935190200806,0.00928760040551424,0.9931972622871399,0.03699370473623276
6,1.0,0.004579588305205107,0.9863945841789246,0.0340203121304512
7,1.0,0.0019706725142896175,0.9931972622871399,0.030929408967494965
8,1.0,0.001236202078871429,0.9863945841789246,0.029401442036032677
9,1.0,0.0009182190406136215,0.9931972622871399,0.024109134450554848
10,1.0,0.0006377710378728807,0.9931972622871399,0.027324916794896126
