epoch,accuracy,loss,val_accuracy,val_loss
0,0.625545859336853,0.631901741027832,0.7947598099708557,0.39831477403640747
1,0.7729257345199585,0.45180925726890564,0.8602620363235474,0.3373701274394989
2,0.817685604095459,0.3761066198348999,0.8864628672599792,0.2894728481769562
3,0.8668122291564941,0.29143908619880676,0.8777292370796204,0.28729188442230225
4,0.8941047787666321,0.2478228509426117,0.8908296823501587,0.2280646562576294
5,0.9454148411750793,0.14850091934204102,0.8995633125305176,0.2200673371553421
6,0.9388646483421326,0.16301478445529938,0.8908296823501587,0.296386182308197
7,0.9661571979522705,0.09064355492591858,0.8951964974403381,0.29907700419425964
8,0.9694322943687439,0.07136018574237823,0.8908296823501587,0.33438625931739807
9,0.9770742654800415,0.06398973613977432,0.8777292370796204,0.41843149065971375
10,0.9650654792785645,0.09686455875635147,0.8995633125305176,0.3272193372249603
