epoch,accuracy,loss,val_accuracy,val_loss
0,0.651366114616394,0.6291491985321045,0.7947598099708557,0.41436249017715454
1,0.7497267723083496,0.4728357493877411,0.8427947759628296,0.3603421151638031
2,0.8502732515335083,0.3300451934337616,0.8558952212333679,0.33335113525390625
3,0.8841530084609985,0.2585674524307251,0.8777292370796204,0.27526387572288513
4,0.9071038365364075,0.2075415402650833,0.9082969427108765,0.2901875078678131
5,0.9333333373069763,0.15086498856544495,0.8908296823501587,0.2976689636707306
6,0.9377049207687378,0.15169557929039001,0.8951964974403381,0.25664982199668884
7,0.9672130942344666,0.10006305575370789,0.9082969427108765,0.3741612434387207
8,0.9562841653823853,0.14486342668533325,0.864628791809082,0.40290799736976624
9,0.9540983438491821,0.12261935323476791,0.8995633125305176,0.2895677387714386
