epoch,accuracy,loss,val_accuracy,val_loss
0,0.8433406352996826,0.3663521409034729,0.8711790442466736,0.29489976167678833
1,0.9001091718673706,0.250937819480896,0.8799126744270325,0.3072982430458069
2,0.9372270703315735,0.1675174981355667,0.9148471355438232,0.20914050936698914
3,0.9585152864456177,0.10866609215736389,0.943231463432312,0.17153972387313843
4,0.9743449687957764,0.06609702855348587,0.9192139506340027,0.2230234593153
5,0.9825327396392822,0.05000835284590721,0.932314395904541,0.18208067119121552
6,0.9781659245491028,0.060420215129852295,0.9366812109947205,0.19803538918495178
7,0.9918122291564941,0.026090674102306366,0.9541484713554382,0.17436270415782928
8,0.9912663698196411,0.025340769439935684,0.9366812109947205,0.2997736930847168
9,0.9858078360557556,0.034032560884952545,0.932314395904541,0.28908348083496094
10,0.9918122291564941,0.02719275653362274,0.9519650936126709,0.21753254532814026
11,0.998908281326294,0.004699299111962318,0.9497816562652588,0.21959538757801056
12,0.9978166222572327,0.0073790475726127625,0.9388646483421326,0.2602391839027405
