epoch,accuracy,loss,val_accuracy,val_loss
0,0.8252320885658264,0.3811955749988556,0.8799126744270325,0.2886497378349304
1,0.8973238468170166,0.2503470480442047,0.8973799347877502,0.24168536067008972
2,0.9240851998329163,0.19191142916679382,0.8951964974403381,0.22997719049453735
3,0.9442927241325378,0.14855776727199554,0.9235807657241821,0.19804246723651886
4,0.9590387940406799,0.10906220227479935,0.9475982785224915,0.14301635324954987
5,0.9830693602561951,0.054792072623968124,0.9475982785224915,0.13812470436096191
6,0.9896231293678284,0.0326245091855526,0.9650654792785645,0.1430853009223938
7,0.9901692867279053,0.027939584106206894,0.9563318490982056,0.16840198636054993
8,0.991807758808136,0.021254876628518105,0.9585152864456177,0.1738610565662384
9,0.9890770316123962,0.029658522456884384,0.9366812109947205,0.20871423184871674
10,0.9847078323364258,0.045230574905872345,0.9541484713554382,0.16773360967636108
11,0.9939923286437988,0.012992903590202332,0.9585152864456177,0.18772758543491364
