epoch,accuracy,loss,val_accuracy,val_loss
0,0.7779611945152283,0.44794762134552,0.8432343006134033,0.3751026391983032
1,0.8576145172119141,0.32087448239326477,0.8778877854347229,0.3149038851261139
2,0.8782501220703125,0.2880336046218872,0.8795379400253296,0.2972221374511719
3,0.8922823071479797,0.25074729323387146,0.8861386179924011,0.2794584631919861
4,0.906314492225647,0.21436509490013123,0.8795379400253296,0.29467108845710754
5,0.9236483573913574,0.18424853682518005,0.8861386179924011,0.2709556818008423
6,0.9451093673706055,0.13626478612422943,0.8993399143218994,0.24513353407382965
7,0.9665703773498535,0.09726761281490326,0.8762376308441162,0.395454078912735
8,0.9661576747894287,0.08787094801664352,0.9042904376983643,0.3028858006000519
9,0.983904242515564,0.04903561249375343,0.8927392959594727,0.3096165060997009
10,0.994634747505188,0.026240969076752663,0.9042904376983643,0.2805708348751068
11,0.9966983199119568,0.015835586935281754,0.9092409014701843,0.3314107060432434
12,0.998349130153656,0.012569055892527103,0.9009901285171509,0.41873595118522644
13,0.9991745948791504,0.009136250242590904,0.9075907468795776,0.36565861105918884
14,0.9995872974395752,0.004840736277401447,0.8976897597312927,0.3885098099708557
15,1.0,0.0034181158989667892,0.9125412702560425,0.37535038590431213
16,1.0,0.0021113816183060408,0.9075907468795776,0.37687453627586365
17,1.0,0.00125014572404325,0.9092409014701843,0.38852521777153015
18,1.0,0.0010972056770697236,0.905940592288971,0.3887891471385956
19,1.0,0.0008830332662910223,0.9108911156654358,0.398655503988266
20,1.0,0.0007558236829936504,0.905940592288971,0.4030599892139435
