epoch,accuracy,loss,val_accuracy,val_loss
0,0.4938775599002838,0.6959702968597412,0.4354838728904724,0.7040596008300781
1,0.5102040767669678,0.6935474872589111,0.4193548262119293,0.7021833062171936
2,0.5142857432365417,0.6916164755821228,0.4516128897666931,0.7005376219749451
3,0.5306122303009033,0.6893751621246338,0.4677419364452362,0.6988798379898071
4,0.5469387769699097,0.687333881855011,0.4677419364452362,0.6972262263298035
5,0.5755102038383484,0.6852606534957886,0.5,0.6957126259803772
6,0.5795918107032776,0.6833928823471069,0.5161290168762207,0.6943168640136719
7,0.5795918107032776,0.681555449962616,0.5161290168762207,0.6928426027297974
8,0.5755102038383484,0.6797671914100647,0.5322580933570862,0.6912664771080017
9,0.6244897842407227,0.6777812838554382,0.5161290168762207,0.6898280382156372
10,0.6285714507102966,0.6760298609733582,0.4838709533214569,0.6884174346923828
11,0.640816330909729,0.6743561625480652,0.4838709533214569,0.6870119571685791
12,0.6571428775787354,0.6725246906280518,0.4677419364452362,0.6856498718261719
13,0.6653061509132385,0.6706357598304749,0.4677419364452362,0.68429034948349
