epoch,accuracy,loss,val_accuracy,val_loss
0,0.7509293556213379,0.532505214214325,0.8529411554336548,0.28686681389808655
1,0.8401486873626709,0.2751835584640503,0.8676470518112183,0.22609572112560272
2,0.9330855011940002,0.1492941677570343,0.9411764740943909,0.15084056556224823
3,0.9739776849746704,0.0901346206665039,0.9852941036224365,0.0835551768541336
4,0.9814126491546631,0.04844115674495697,0.9852941036224365,0.057061757892370224
5,0.9888476133346558,0.037968989461660385,1.0,0.025368306785821915
6,0.9962825179100037,0.012677368707954884,1.0,0.017108887434005737
7,0.9962825179100037,0.00893967505544424,1.0,0.028637930750846863
8,1.0,0.012897401116788387,1.0,0.01706996187567711
9,1.0,0.009298423305153847,1.0,0.008288961835205555
10,1.0,0.0015459993155673146,1.0,0.007787067908793688
