epoch,accuracy,loss,val_accuracy,val_loss
0,0.7052238583564758,0.5304288268089294,0.8382353186607361,0.35806772112846375
1,0.861940324306488,0.2702852487564087,0.9117646813392639,0.1735963076353073
2,0.9179104566574097,0.15010979771614075,0.9411764740943909,0.15293246507644653
3,0.9402984976768494,0.12518103420734406,0.9558823704719543,0.1273765116930008
4,0.9738805890083313,0.06677599996328354,0.9852941036224365,0.05928794667124748
5,0.9888059496879578,0.05175113305449486,0.9852941036224365,0.04078087583184242
6,0.996268630027771,0.012364492751657963,0.9264705777168274,0.13482454419136047
7,0.996268630027771,0.016432220116257668,0.9852941036224365,0.04264029115438461
8,0.996268630027771,0.011855972930788994,0.9852941036224365,0.029021207243204117
9,0.996268630027771,0.006672387011349201,1.0,0.015457652509212494
10,0.996268630027771,0.008704853244125843,1.0,0.022881019860506058
11,1.0,0.004007943440228701,1.0,0.005686664488166571
12,1.0,0.0009060582960955799,1.0,0.010333957150578499
13,1.0,0.0011640588054433465,1.0,0.008723492734134197
14,1.0,0.0007014459697529674,1.0,0.007329355925321579
