epoch,accuracy,loss,val_accuracy,val_loss
0,0.6288209557533264,0.8265978693962097,0.6593886613845825,0.7329717874526978
1,0.711244523525238,0.5858376622200012,0.72052401304245,0.7238383293151855
2,0.7729257345199585,0.4976677894592285,0.7685589790344238,0.469253271818161
3,0.8018559217453003,0.4068198502063751,0.7772925496101379,0.5513017773628235
4,0.8264192342758179,0.40199020504951477,0.7816593647003174,0.49941250681877136
5,0.8449781537055969,0.35695499181747437,0.7532750964164734,0.6635898947715759
6,0.8548035025596619,0.3166320025920868,0.7925764322280884,0.43813443183898926
7,0.8700873255729675,0.30964425206184387,0.7947598099708557,0.582316517829895
8,0.8870087265968323,0.2790912985801697,0.8034934401512146,0.4885476231575012
9,0.8951964974403381,0.24148572981357574,0.8165938854217529,0.5211062431335449
10,0.902838408946991,0.2316422313451767,0.7772925496101379,0.6751368045806885
11,0.932314395904541,0.17070740461349487,0.7969432473182678,0.5785245895385742
12,0.9361353516578674,0.15971596539020538,0.7663755416870117,0.6359485983848572
13,0.9361353516578674,0.15748079121112823,0.8034934401512146,0.6756804585456848
14,0.9508733749389648,0.13395445048809052,0.7620087265968323,0.6677281260490417
