epoch,accuracy,loss,val_accuracy,val_loss
0,0.6117876172065735,0.7153670191764832,0.6828793883323669,0.6155774593353271
1,0.7462250590324402,0.5080024003982544,0.7568093538284302,0.5402367115020752
2,0.8041889667510986,0.42997533082962036,0.7879377603530884,0.4834994971752167
3,0.8246468305587769,0.3826111853122711,0.8210116624832153,0.43000370264053345
4,0.8470531105995178,0.3507785201072693,0.8365758657455444,0.4054429829120636
5,0.8611787557601929,0.332038551568985,0.8365758657455444,0.3819117844104767
6,0.8616658449172974,0.3135726749897003,0.838521420955658,0.37217387557029724
7,0.867510974407196,0.3029281795024872,0.844357967376709,0.34986749291419983
8,0.8830978870391846,0.2882043719291687,0.844357967376709,0.3480004668235779
9,0.884559154510498,0.2728178799152374,0.8482490181922913,0.3412342369556427
10,0.8928397297859192,0.2637295722961426,0.8482490181922913,0.3397294282913208
11,0.9035557508468628,0.2573707401752472,0.8560311198234558,0.3261233866214752
12,0.8869946599006653,0.2550105154514313,0.8521400690078735,0.3185618817806244
13,0.908913791179657,0.2347041368484497,0.8540856242179871,0.31380006670951843
14,0.9123234152793884,0.22412896156311035,0.8618677258491516,0.3193955719470978
15,0.9128105044364929,0.2213265299797058,0.8638132214546204,0.30913475155830383
16,0.9152460098266602,0.214402437210083,0.8560311198234558,0.3056432604789734
17,0.9196298122406006,0.209694042801857,0.8579766750335693,0.3067520260810852
18,0.922065258026123,0.20236386358737946,0.8540856242179871,0.3046058118343353
19,0.923039436340332,0.20508255064487457,0.8521400690078735,0.3109874725341797
20,0.9318071007728577,0.18738429248332977,0.8540856242179871,0.3111056089401245
