epoch,accuracy,loss,val_accuracy,val_loss
0,0.6002445220947266,0.6635909080505371,0.6878048777580261,0.598604142665863
1,0.7017114758491516,0.5591173768043518,0.7317073345184326,0.5109720230102539
2,0.7713936567306519,0.47234898805618286,0.785365879535675,0.43319910764694214
3,0.8178483843803406,0.39558541774749756,0.8048780560493469,0.37750256061553955
4,0.8716381192207336,0.3052283227443695,0.8536585569381714,0.3442749083042145
5,0.8936430215835571,0.2456342726945877,0.8731707334518433,0.2860860824584961
6,0.9119804501533508,0.22988034784793854,0.8585366010665894,0.2697471082210541
7,0.9474327564239502,0.15033239126205444,0.8975609540939331,0.22002243995666504
8,0.9669926762580872,0.10923175513744354,0.8878048658370972,0.29626649618148804
9,0.9657701849937439,0.09024406224489212,0.9219512343406677,0.21570958197116852
10,0.9767726063728333,0.06560581922531128,0.9073171019554138,0.18070504069328308
11,0.9938875436782837,0.025791525840759277,0.9024389982223511,0.22825142741203308
12,0.9938875436782837,0.030867094174027443,0.8878048658370972,0.27031299471855164
13,0.9718826413154602,0.07280382513999939,0.8731707334518433,0.3162105977535248
14,0.9926650524139404,0.03239024803042412,0.8829268217086792,0.2376789003610611
