epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551310181617737,0.7566149234771729,0.5,0.6941906809806824
1,0.5938864350318909,0.6783768534660339,0.5196506381034851,0.6934270262718201
2,0.6457423567771912,0.6263810992240906,0.5218340754508972,0.6894630789756775
3,0.6686681509017944,0.5943198800086975,0.5152838230133057,0.6883174180984497
4,0.6948689818382263,0.5697600245475769,0.5480349063873291,0.684869110584259
5,0.7194322943687439,0.5449889302253723,0.5589519739151001,0.6769688129425049
6,0.7418122291564941,0.5246167778968811,0.5807860493659973,0.6781617403030396
7,0.7467249035835266,0.5085369348526001,0.5829694271087646,0.6821005940437317
8,0.7620087265968323,0.49371689558029175,0.6091703176498413,0.6776164174079895
9,0.7751091718673706,0.47739511728286743,0.5938864350318909,0.6783145666122437
10,0.7903929948806763,0.4684274196624756,0.6113536953926086,0.6778671741485596
11,0.8040392994880676,0.44845378398895264,0.6069868803024292,0.6895509362220764
12,0.8242357969284058,0.4340333044528961,0.6222707629203796,0.6794110536575317
13,0.8269650936126709,0.4247294068336487,0.6069868803024292,0.6866486668586731
14,0.8373362421989441,0.4144798517227173,0.6048035025596619,0.6906235814094543
15,0.8498908281326294,0.40016382932662964,0.6200873255729675,0.6913952827453613
16,0.8449781537055969,0.3936392068862915,0.6113536953926086,0.691469669342041
17,0.8618995547294617,0.3809911012649536,0.6113536953926086,0.6955940127372742
