epoch,accuracy,loss,val_accuracy,val_loss
0,0.4917898178100586,0.7693854570388794,0.4792122542858124,0.7087791562080383
1,0.49781063199043274,0.7517294883728027,0.4781181514263153,0.707663357257843
2,0.4997263252735138,0.7561284899711609,0.48030635714530945,0.7066239714622498
3,0.501915693283081,0.751560389995575,0.48577681183815,0.7056594491004944
4,0.5016420483589172,0.7520004510879517,0.4879649877548218,0.7046583294868469
5,0.5112205743789673,0.7450160384178162,0.49343544244766235,0.703666090965271
6,0.5008209943771362,0.7453760504722595,0.4912472665309906,0.7027091979980469
7,0.4989053010940552,0.7495365738868713,0.4956236183643341,0.7017956972122192
8,0.5041050910949707,0.7403508424758911,0.5021882057189941,0.7009708881378174
9,0.4961685836315155,0.7457326650619507,0.5043763518333435,0.7000734806060791
10,0.5060207843780518,0.7391231060028076,0.5065645575523376,0.6992520093917847
11,0.5161466598510742,0.7316285371780396,0.5076586604118347,0.6984811425209045
12,0.5218937993049622,0.7327936887741089,0.5076586604118347,0.697681188583374
13,0.5101258754730225,0.735969603061676,0.5087527632713318,0.6969556212425232
14,0.5131362676620483,0.7317668199539185,0.5109409093856812,0.6961637735366821
15,0.5191571116447449,0.7249022126197815,0.5120350122451782,0.695465087890625
16,0.5210728049278259,0.7244969010353088,0.5131291151046753,0.6948041915893555
17,0.5131362676620483,0.7278904914855957,0.5175054669380188,0.6941304206848145
18,0.5123152732849121,0.7280316948890686,0.5175054669380188,0.6934587359428406
19,0.5139573216438293,0.7355494499206543,0.5196936726570129,0.6927145719528198
20,0.5221675038337708,0.7221053242683411,0.52078777551651,0.6920126080513
21,0.5109469294548035,0.7277672290802002,0.5218818187713623,0.6913560032844543
22,0.5232622027397156,0.7206979990005493,0.5251641273498535,0.6906726956367493
23,0.5155993700027466,0.7228042483329773,0.5284463763237,0.6900383234024048
24,0.5339354276657104,0.7181562185287476,0.5339168310165405,0.6893942952156067
25,0.5317460298538208,0.7130588889122009,0.5361050367355347,0.6887967586517334
26,0.5169677138328552,0.7162976264953613,0.5393872857093811,0.6881479024887085
27,0.5227148532867432,0.7200254201889038,0.5437636971473694,0.6875389218330383
28,0.5205254554748535,0.7213878631591797,0.54923415184021,0.6869880557060242
29,0.5429666042327881,0.7117533087730408,0.5547046065330505,0.6864075064659119
30,0.5366721153259277,0.7126392126083374,0.559080958366394,0.6858058571815491
31,0.5128626227378845,0.7189241051673889,0.5656455159187317,0.685239315032959
32,0.5188834071159363,0.7162984609603882,0.5689277648925781,0.6847092509269714
33,0.515325665473938,0.7156104445457458,0.5743982791900635,0.6841143369674683
34,0.5246305465698242,0.7033748030662537,0.578774631023407,0.6835225820541382
35,0.5336617231369019,0.7038020491600037,0.579868733882904,0.6829195022583008
36,0.5347564220428467,0.7036977410316467,0.5842450857162476,0.6823806166648865
37,0.5385878682136536,0.7036840319633484,0.5831509828567505,0.6818016171455383
38,0.5270935893058777,0.7081327438354492,0.5853391885757446,0.6812465190887451
39,0.541050910949707,0.7053486108779907,0.5897155404090881,0.6807400584220886
40,0.5287356376647949,0.710823118686676,0.5940918922424316,0.6801285743713379
41,0.5262725949287415,0.710385799407959,0.5951859951019287,0.679595947265625
42,0.5413245558738708,0.7028620839118958,0.5940918922424316,0.6790579557418823
43,0.5262725949287415,0.7096880674362183,0.5973742008209229,0.678526759147644
44,0.5514504909515381,0.6936017870903015,0.5995623469352722,0.6779728531837463
45,0.533388078212738,0.7056457996368408,0.6017505526542664,0.6774287819862366
46,0.5353037714958191,0.6999378204345703,0.6061269044876099,0.6769281625747681
47,0.5407772064208984,0.6990986466407776,0.6050328016281128,0.6764237284660339
48,0.539135217666626,0.6992188692092896,0.6061269044876099,0.6758517622947693
49,0.5446086525917053,0.6966233849525452,0.6094092130661011,0.6752980947494507
50,0.5454296469688416,0.695643961429596,0.6126914620399475,0.6747547388076782
51,0.5509031414985657,0.6948826313018799,0.6126914620399475,0.6741931438446045
52,0.5426929593086243,0.7012380361557007,0.6148796677589417,0.6735947728157043
53,0.5353037714958191,0.6922269463539124,0.617067813873291,0.6730586290359497
54,0.539135217666626,0.6994791030883789,0.6203501224517822,0.6724886894226074
55,0.538314163684845,0.6994529366493225,0.6203501224517822,0.6719638109207153
56,0.541050910949707,0.695530116558075,0.6214442253112793,0.67142254114151
57,0.546798050403595,0.696232259273529,0.6258205771446228,0.6709118485450745
58,0.546798050403595,0.6905698180198669,0.6280087232589722,0.6703441739082336
59,0.5457033514976501,0.6946315169334412,0.6334792375564575,0.6697760224342346
60,0.5555555820465088,0.6904149055480957,0.6389496922492981,0.6692334413528442
61,0.5511767864227295,0.6961036324501038,0.6400437355041504,0.6687324047088623
62,0.5506294369697571,0.6905344724655151,0.6411378383636475,0.668135404586792
63,0.5561028718948364,0.6908484101295471,0.6509847044944763,0.6675509214401245
64,0.5495347380638123,0.6943437457084656,0.6542669534683228,0.6669735312461853
65,0.556376576423645,0.6909510493278503,0.657549262046814,0.6664211750030518
66,0.5555555820465088,0.6945629119873047,0.6630197167396545,0.6658903360366821
67,0.5673235058784485,0.6860455274581909,0.666301965713501,0.665365993976593
68,0.5673235058784485,0.6857734322547913,0.6652078628540039,0.6647776961326599
69,0.5675971508026123,0.6854633688926697,0.667396068572998,0.664210855960846
70,0.5760809779167175,0.6814205646514893,0.6684901714324951,0.6636539697647095
71,0.5580186247825623,0.6806067228317261,0.6706783175468445,0.6630469560623169
72,0.5514504909515381,0.6909382939338684,0.6761487722396851,0.6624569296836853
73,0.5588396191596985,0.684792697429657,0.6761487722396851,0.661939799785614
74,0.5673235058784485,0.6810125708580017,0.6761487722396851,0.6613755226135254
75,0.5779967308044434,0.6778251528739929,0.6794310808181763,0.6608330607414246
76,0.5651341080665588,0.6778855919837952,0.6838074326515198,0.660273015499115
77,0.5602079629898071,0.6819232702255249,0.6827133297920227,0.6597060561180115
78,0.5826491713523865,0.6785606145858765,0.6838074326515198,0.6591249108314514
79,0.5766283273696899,0.6802996397018433,0.687089741230011,0.6585295796394348
80,0.5747126340866089,0.6783126592636108,0.6881837844848633,0.6579058170318604
81,0.5651341080665588,0.681810736656189,0.6903719902038574,0.6573551893234253
82,0.5703338980674744,0.6861335635185242,0.6925601959228516,0.6567726135253906
83,0.5831965208053589,0.672672688961029,0.6969365477561951,0.6562296748161316
84,0.5692391991615295,0.6836870312690735,0.7002187967300415,0.6556652784347534
85,0.5665024518966675,0.679246723651886,0.7056892514228821,0.6550371050834656
86,0.5815544724464417,0.6754950881004333,0.7078774571418762,0.6544427275657654
87,0.5864805579185486,0.6728716492652893,0.7133479118347168,0.6537961959838867
88,0.5831965208053589,0.6734128594398499,0.7133479118347168,0.6531973481178284
89,0.5782703757286072,0.6710593700408936,0.7155361175537109,0.6525815725326538
90,0.5985221862792969,0.6697668433189392,0.7155361175537109,0.6519542336463928
91,0.5848385095596313,0.674415647983551,0.7199124693870544,0.6513585448265076
92,0.5840175151824951,0.6687207221984863,0.7177242636680603,0.6507613062858582
93,0.5897646546363831,0.6695977449417114,0.7188183665275574,0.6501265168190002
94,0.587027907371521,0.6707519888877869,0.7210065722465515,0.6495439410209656
95,0.5738916397094727,0.6729323267936707,0.7210065722465515,0.6489542126655579
96,0.5911329984664917,0.6738905310630798,0.7210065722465515,0.6483500599861145
97,0.5665024518966675,0.680768609046936,0.7210065722465515,0.6477510929107666
98,0.5905856490135193,0.67464679479599,0.7221006751060486,0.647121787071228
99,0.5905856490135193,0.669984757900238,0.724288821220398,0.6464754343032837
