epoch,accuracy,loss,val_accuracy,val_loss
0,0.49015316367149353,0.6941478848457336,0.5131004452705383,0.6934456825256348
1,0.4967177212238312,0.6935617327690125,0.5196506381034851,0.6929764151573181
2,0.5120350122451782,0.6929608583450317,0.5065501928329468,0.6923022270202637
3,0.5278993248939514,0.6919038891792297,0.5065501928329468,0.691198468208313
4,0.5071116089820862,0.6898965239524841,0.5065501928329468,0.6889576315879822
5,0.5071116089820862,0.6863614916801453,0.5851528644561768,0.6849984526634216
6,0.5722100734710693,0.6820973753929138,0.5917030572891235,0.6815275549888611
7,0.617067813873291,0.6783581972122192,0.5917030572891235,0.6780642867088318
8,0.6252735257148743,0.6745793223381042,0.5764192342758179,0.674841582775116
9,0.612144410610199,0.6707199811935425,0.5982532501220703,0.6710224151611328
10,0.6422319412231445,0.6664857864379883,0.6048035025596619,0.6666051745414734
11,0.6570022106170654,0.661724328994751,0.6113536953926086,0.6618322730064392
12,0.6630197167396545,0.6563500165939331,0.6331877708435059,0.6561593413352966
13,0.6772428750991821,0.6504260301589966,0.6484715938568115,0.6498145461082458
14,0.692013144493103,0.6438117623329163,0.6593886613845825,0.6430168151855469
15,0.7051422595977783,0.6367518901824951,0.6834061145782471,0.6354982852935791
16,0.7182713150978088,0.6294095516204834,0.6855894923210144,0.6277046799659729
17,0.7188183665275574,0.6214378476142883,0.6943231225013733,0.6191142201423645
18,0.725382924079895,0.6128497123718262,0.7030567526817322,0.6099653840065002
19,0.7324945330619812,0.6044577956199646,0.7074235677719116,0.6023447513580322
20,0.7324945330619812,0.5962842702865601,0.7358078360557556,0.5934255719184875
21,0.7352297306060791,0.5881525278091431,0.7554585337638855,0.5848516225814819
22,0.7396061420440674,0.58036869764328,0.7532750964164734,0.5776028037071228
23,0.7407002449035645,0.5732841491699219,0.7620087265968323,0.5706493258476257
24,0.7439824938774109,0.5666249990463257,0.7598253488540649,0.5649622678756714
25,0.7445295453071594,0.5607535243034363,0.7598253488540649,0.5596256256103516
26,0.7505470514297485,0.5553871989250183,0.7641921639442444,0.5541988015174866
27,0.7478117942810059,0.5505957007408142,0.7554585337638855,0.5505144596099854
28,0.754923403263092,0.5460211038589478,0.7576419115066528,0.5456613302230835
29,0.7532822489738464,0.5412967205047607,0.7576419115066528,0.5416924357414246
30,0.753829300403595,0.5372848510742188,0.7598253488540649,0.5380077362060547
31,0.7598468065261841,0.5332709550857544,0.7598253488540649,0.5341106057167053
