epoch,accuracy,loss,val_accuracy,val_loss
0,0.7784810066223145,0.5733081102371216,0.8638132214546204,0.3408548831939697
1,0.8846153616905212,0.2921755313873291,0.9007782340049744,0.24369694292545319
2,0.9148004055023193,0.21368277072906494,0.9182879328727722,0.19780632853507996
3,0.9337877035140991,0.15822839736938477,0.9143968820571899,0.18486976623535156
4,0.945472240447998,0.12544703483581543,0.924124538898468,0.1597788780927658
5,0.962512195110321,0.10114248096942902,0.9416342377662659,0.15146157145500183
6,0.9605647325515747,0.0957387238740921,0.929961085319519,0.13991552591323853
7,0.9581304788589478,0.11165004968643188,0.9338521361351013,0.16607899963855743
8,0.9756572246551514,0.06591664254665375,0.951361894607544,0.1486538052558899
9,0.9814994931221008,0.06176324188709259,0.9474708437919617,0.14864283800125122
10,0.9814994931221008,0.05412454158067703,0.9396887421607971,0.16496644914150238
11,0.9873417615890503,0.04247431457042694,0.9494163393974304,0.1336202621459961
12,0.9766309857368469,0.06776170432567596,0.9357976913452148,0.1552099734544754
13,0.9795520901679993,0.05939853563904762,0.9435797929763794,0.15548470616340637
