epoch,accuracy,loss,val_accuracy,val_loss
0,0.7950340509414673,0.5515077710151672,0.8463035225868225,0.3257312476634979
1,0.8914313316345215,0.2793412506580353,0.8988326787948608,0.23006032407283783
2,0.9118792414665222,0.20166006684303284,0.8929961323738098,0.2485545426607132
3,0.9464459419250488,0.1356658935546875,0.9357976913452148,0.1717575341463089
4,0.9508276581764221,0.11854473501443863,0.9221789836883545,0.17796120047569275
5,0.9581304788589478,0.10384252667427063,0.9416342377662659,0.1482163667678833
6,0.9737098217010498,0.0774470716714859,0.8968871831893921,0.2581157088279724
7,0.967380702495575,0.07181477546691895,0.929961085319519,0.1876346915960312
8,0.9688413143157959,0.08513058722019196,0.9396887421607971,0.1769193410873413
9,0.9668938517570496,0.0833781436085701,0.9319066405296326,0.16450726985931396
10,0.9746835231781006,0.07103220373392105,0.9377431869506836,0.17377834022045135
