epoch,accuracy,loss,val_accuracy,val_loss
0,0.845548152923584,0.3393535315990448,0.8789346218109131,0.2850795388221741
1,0.9067232012748718,0.22329512238502502,0.8789346218109131,0.25106602907180786
2,0.9182313680648804,0.2002759426832199,0.9249394536018372,0.21057014167308807
3,0.9279224872589111,0.1960681974887848,0.861985445022583,0.2813588082790375
4,0.9376135468482971,0.1722208559513092,0.9225181341171265,0.18269510567188263
5,0.959418535232544,0.11815472692251205,0.9636803865432739,0.12920574843883514
6,0.9781950116157532,0.06441079825162888,0.9685230255126953,0.11248161643743515
7,0.9745608568191528,0.07157023996114731,0.9588377475738525,0.1252008080482483
8,0.9642640948295593,0.09546918421983719,0.9757869243621826,0.1144946739077568
9,0.9751665592193604,0.09219778329133987,0.9661017060279846,0.17030365765094757
10,0.97153240442276,0.10237075388431549,0.9636803865432739,0.09947721660137177
11,0.9806178212165833,0.05602150410413742,0.9443099498748779,0.1207844614982605
12,0.9915202856063843,0.0325588621199131,0.9830508232116699,0.0546632781624794
13,0.9963658452033997,0.008160000666975975,0.9830508232116699,0.07009660452604294
14,1.0,0.0018930045189335942,0.9854721426963806,0.057121392339468
15,1.0,0.0006160822231322527,0.980629563331604,0.06531987339258194
16,1.0,0.00034356361720710993,0.9854721426963806,0.06164639815688133
17,1.0,0.0002190207305829972,0.9878934621810913,0.059953849762678146
18,1.0,0.00016762058658059686,0.9878934621810913,0.059726059436798096
19,1.0,0.0001371136459056288,0.9878934621810913,0.05989179387688637
20,1.0,0.00011281132901785895,0.9878934621810913,0.060173556208610535
21,1.0,9.624523954698816e-05,0.990314781665802,0.06068931519985199
22,1.0,8.286251977551728e-05,0.990314781665802,0.06053343042731285
23,1.0,7.274070230778307e-05,0.990314781665802,0.06106704846024513
24,1.0,6.410180503735319e-05,0.990314781665802,0.061031706631183624
25,1.0,5.755370148108341e-05,0.990314781665802,0.06148763746023178
26,1.0,5.170419899513945e-05,0.990314781665802,0.06140119582414627
