epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317694544792175,0.6890661716461182,0.5519828796386719,0.6832270622253418
1,0.5693029761314392,0.6781793236732483,0.5691318511962891,0.6760402917861938
2,0.5898123383522034,0.6692838072776794,0.5873526334762573,0.6721858382225037
3,0.6113941073417664,0.6597220301628113,0.603965699672699,0.6579551696777344
4,0.6282841563224792,0.6506334543228149,0.6350482106208801,0.6428471803665161
5,0.643029510974884,0.6400281190872192,0.6243301033973694,0.6454627513885498
6,0.6482573747634888,0.6321799159049988,0.6468381285667419,0.6276770830154419
7,0.654825747013092,0.6228783130645752,0.6586281061172485,0.6208556890487671
8,0.6666219830513,0.6127485036849976,0.6345123052597046,0.6243337392807007
9,0.6765415668487549,0.6043838262557983,0.6302250623703003,0.6566724181175232
10,0.6848525404930115,0.5953934788703918,0.6591640114784241,0.63764488697052
11,0.6932975649833679,0.5828363299369812,0.6763129830360413,0.5902241468429565
12,0.6965147256851196,0.5775232911109924,0.6441586017608643,0.6159170269966125
13,0.7080429196357727,0.5653924942016602,0.6977491974830627,0.5802363157272339
14,0.7239946126937866,0.5509699583053589,0.6688103079795837,0.5928332209587097
15,0.7211796045303345,0.5411803126335144,0.6211146712303162,0.7060626149177551
16,0.7380697131156921,0.5312662124633789,0.7047159671783447,0.5738322138786316
17,0.7491956949234009,0.5146951675415039,0.7036441564559937,0.5685501098632812
18,0.754959762096405,0.5001653432846069,0.7240085601806641,0.5407490134239197
19,0.7687667608261108,0.4882391393184662,0.6838156580924988,0.592842698097229
20,0.7726541757583618,0.47345662117004395,0.5637727975845337,1.4276601076126099
21,0.7836461067199707,0.47253692150115967,0.673097550868988,0.6146584153175354
22,0.8005362153053284,0.4374048113822937,0.6982851028442383,0.7158336639404297
23,0.8044235706329346,0.4359574317932129,0.6752411723136902,0.626731812953949
