epoch,accuracy,loss,val_accuracy,val_loss
0,0.7305170893669128,0.555508553981781,0.7645348906517029,0.5616639852523804
1,0.9322651028633118,0.2165570855140686,0.7994186282157898,0.47876760363578796
2,0.9796066880226135,0.11988061666488647,0.8284883499145508,0.43207886815071106
3,0.9905316829681396,0.07458806037902832,0.8284883499145508,0.3813934326171875
4,0.9941733479499817,0.058059412986040115,0.8284883499145508,0.36059367656707764
5,0.9985433220863342,0.03168465569615364,0.8517441749572754,0.3286953270435333
6,1.0,0.0224736500531435,0.854651153087616,0.3120434880256653
7,1.0,0.017269274219870567,0.8575581312179565,0.3155001103878021
8,1.0,0.016393041238188744,0.8633720874786377,0.3163204491138458
9,0.9992716908454895,0.012817373499274254,0.8517441749572754,0.3384358286857605
10,1.0,0.010679362341761589,0.8604651093482971,0.3221258819103241
11,1.0,0.00832692813128233,0.8633720874786377,0.3425893187522888
12,1.0,0.005331745371222496,0.8633720874786377,0.34067147970199585
13,1.0,0.004830347839742899,0.8691860437393188,0.32107990980148315
14,1.0,0.005410606041550636,0.8662790656089783,0.3356795907020569
15,0.9992716908454895,0.006321771536022425,0.854651153087616,0.3643365502357483
16,1.0,0.006833599414676428,0.8691860437393188,0.3490317761898041
17,1.0,0.005462499801069498,0.8604651093482971,0.3828846216201782
18,0.9992716908454895,0.0058806040324270725,0.8488371968269348,0.38963547348976135
