epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426601767539978,0.6896896362304688,0.6130884289741516,0.6768844127655029
1,0.629991352558136,0.6455456614494324,0.6521239876747131,0.6252516508102417
2,0.6825624704360962,0.591324508190155,0.6613088250160217,0.6314953565597534
3,0.7170353531837463,0.5438410639762878,0.6854190826416016,0.6053227186203003
4,0.7670210003852844,0.4719591736793518,0.7118254899978638,0.5599358081817627
5,0.8000574707984924,0.4232814908027649,0.684270977973938,0.6238845586776733
6,0.8342430591583252,0.37195637822151184,0.7290470600128174,0.5702091455459595
7,0.8704395294189453,0.2986200749874115,0.738231897354126,0.6174613237380981
8,0.8888250589370728,0.2464681714773178,0.7290470600128174,0.6358115077018738
9,0.9253088235855103,0.18831443786621094,0.7141216993331909,0.7670971155166626
10,0.9370870590209961,0.16061457991600037,0.7451205253601074,0.7572110891342163
11,0.9571962356567383,0.11117023974657059,0.7278989553451538,1.0726145505905151
12,0.9551852941513062,0.11629734188318253,0.7336394786834717,1.025583028793335
13,0.9732835292816162,0.07708360999822617,0.7474167346954346,0.9865027666091919
14,0.9796035885810852,0.06044085696339607,0.7347875833511353,1.2291436195373535
15,0.9798908233642578,0.059983041137456894,0.7244546413421631,1.1449565887451172
16,0.9752944707870483,0.06776520609855652,0.7428243160247803,1.2371920347213745
17,0.985636293888092,0.04895316809415817,0.7393800020217896,1.44528067111969
18,0.9839126467704773,0.04525810480117798,0.7347875833511353,1.3319987058639526
