epoch,accuracy,loss,val_accuracy,val_loss
0,0.5699726939201355,0.7044807076454163,0.5771470069885254,0.6769019365310669
1,0.6271155476570129,0.6424770355224609,0.6360989809036255,0.6444990038871765
2,0.6631483435630798,0.6043156385421753,0.6295487880706787,0.6659274101257324
3,0.6955413818359375,0.5697358250617981,0.6448326110839844,0.6191742420196533
4,0.7279344797134399,0.5275750756263733,0.6659388542175293,0.6128908395767212
5,0.7561419606208801,0.4840683937072754,0.6681222915649414,0.6338400840759277
6,0.7807097434997559,0.44745951890945435,0.6819505095481873,0.6761252880096436
7,0.7963603138923645,0.42310649156570435,0.6979621648788452,0.6427364349365234
8,0.8189262747764587,0.37458524107933044,0.6906841397285461,0.6702058911323547
9,0.8462238311767578,0.3374694883823395,0.6863173246383667,0.682171642780304
10,0.8518653512001038,0.3159192204475403,0.7037845849990845,0.7646709084510803
11,0.8731574416160583,0.2844826877117157,0.6906841397285461,0.7372342944145203
12,0.8833485245704651,0.2638685405254364,0.6972343325614929,0.6837422251701355
13,0.8935396075248718,0.2459673285484314,0.6972343325614929,0.7756658792495728
14,0.8979071974754333,0.23135007917881012,0.7125182151794434,0.7384052276611328
15,0.9106460213661194,0.21135444939136505,0.7190684080123901,0.8267558217048645
16,0.9133757948875427,0.2032490074634552,0.715429425239563,0.7755810022354126
17,0.9363057613372803,0.1650802493095398,0.7241630554199219,0.7926032543182373
18,0.929572343826294,0.1666674017906189,0.7110626101493835,0.8765680193901062
19,0.9381255507469177,0.15451550483703613,0.7023289799690247,0.9476450085639954
20,0.9332119822502136,0.16147242486476898,0.7307132482528687,0.8428460955619812
21,0.9572338461875916,0.11562013626098633,0.7030567526817322,0.9799594879150391
22,0.9470427632331848,0.1310146450996399,0.7234352231025696,0.8528279662132263
23,0.9532302021980286,0.11918628960847855,0.7350800633430481,0.9079195261001587
24,0.9574158191680908,0.11416678875684738,0.7132459878921509,0.9965322017669678
25,0.9605095386505127,0.09725920855998993,0.7350800633430481,1.0228805541992188
26,0.963239312171936,0.09788157790899277,0.7263464331626892,0.9558396935462952
27,0.959235668182373,0.10201630741357803,0.7241630554199219,1.016364574432373
28,0.9597816467285156,0.10209058225154877,0.7336244583129883,0.9369521737098694
