epoch,accuracy,loss,val_accuracy,val_loss
0,0.692988932132721,0.5814593434333801,0.8318583965301514,0.4150416851043701
1,0.8110700845718384,0.41987675428390503,0.8554572463035583,0.33653488755226135
2,0.845756471157074,0.3651745021343231,0.8613569140434265,0.31133630871772766
3,0.8450184464454651,0.33671385049819946,0.8790560364723206,0.28459420800209045
4,0.8597785830497742,0.3157329559326172,0.8879055976867676,0.27254489064216614
5,0.8693726658821106,0.304470419883728,0.8908554315567017,0.26617637276649475
6,0.8708487153053284,0.2970563471317291,0.8879055976867676,0.26670539379119873
7,0.8797047734260559,0.2811213433742523,0.8908554315567017,0.2617424726486206
8,0.8878228664398193,0.2810538411140442,0.8820058703422546,0.26020511984825134
9,0.8944649696350098,0.2718415856361389,0.8820058703422546,0.2659096419811249
10,0.892988920211792,0.27352282404899597,0.8849557638168335,0.25842997431755066
