epoch,accuracy,loss,val_accuracy,val_loss
0,0.568740963935852,0.6836356520652771,0.6088631749153137,0.6655713319778442
1,0.6767969131469727,0.6112557649612427,0.6030828356742859,0.6549472808837891
2,0.7293776869773865,0.5508249402046204,0.6300578117370605,0.6524128317832947
3,0.7945007085800171,0.4546951651573181,0.6666666865348816,0.6292265057563782
4,0.855282187461853,0.3640556037425995,0.6512523889541626,0.6379625201225281
5,0.8948383927345276,0.28604578971862793,0.6820809245109558,0.7084561586380005
6,0.9305354356765747,0.19706086814403534,0.6666666865348816,0.7066249847412109
7,0.9643029570579529,0.12035068869590759,0.6589595079421997,0.8418166637420654
8,0.9855282306671143,0.06914427876472473,0.662813127040863,0.9168707728385925
9,0.9782923460006714,0.07747942209243774,0.6570327281951904,1.1043472290039062
10,0.9782923460006714,0.08353310823440552,0.676300585269928,0.8917433023452759
