epoch,accuracy,loss,val_accuracy,val_loss
0,0.39192140102386475,0.7483720183372498,0.44541484117507935,0.7362350821495056
1,0.3995633125305176,0.7404311895370483,0.4585152864456177,0.72944575548172
2,0.4192139804363251,0.732871949672699,0.4628821015357971,0.722987949848175
3,0.4388646185398102,0.7256634831428528,0.4803493320941925,0.7168846726417542
4,0.4443231523036957,0.7188462615013123,0.49344977736473083,0.7110245227813721
5,0.45633187890052795,0.7122408151626587,0.5196506381034851,0.7053967714309692
6,0.46834060549736023,0.7059094309806824,0.528384268283844,0.6999713182449341
7,0.4879912734031677,0.6997437477111816,0.5414847135543823,0.6947613954544067
8,0.5054585337638855,0.6938080787658691,0.5502183437347412,0.6897637844085693
9,0.5251091718673706,0.6881215572357178,0.5633187890052795,0.6848551630973816
10,0.5469432473182678,0.6825438141822815,0.5720524191856384,0.680144190788269
11,0.5687772631645203,0.6771575808525085,0.5982532501220703,0.6755239963531494
12,0.5840611457824707,0.6718739867210388,0.5982532501220703,0.6709766387939453
13,0.6004366874694824,0.6666475534439087,0.6200873255729675,0.6665835380554199
14,0.624454140663147,0.6616001725196838,0.6331877708435059,0.6622433662414551
15,0.6375545859336853,0.6565917134284973,0.6419214010238647,0.6579678654670715
16,0.6506550312042236,0.65166836977005,0.6419214010238647,0.65379399061203
17,0.6746724843978882,0.6468394994735718,0.6462882161140442,0.6496631503105164
18,0.6866812109947205,0.6420654058456421,0.6593886613845825,0.6456125378608704
19,0.6965065598487854,0.6373540163040161,0.6681222915649414,0.641558051109314
20,0.7074235677719116,0.6326717138290405,0.6550218462944031,0.6375676989555359
21,0.7128821015357971,0.628032386302948,0.6681222915649414,0.6336078643798828
22,0.7194322943687439,0.623460590839386,0.6768559217453003,0.6296754479408264
23,0.7270742654800415,0.6188815832138062,0.6768559217453003,0.6257561445236206
24,0.7358078360557556,0.6143646240234375,0.6812227368354797,0.6219159960746765
25,0.7423580884933472,0.6098920702934265,0.6768559217453003,0.6180881261825562
26,0.748908281326294,0.6054590940475464,0.6812227368354797,0.6142865419387817
27,0.7598253488540649,0.6010438203811646,0.6812227368354797,0.6105046272277832
28,0.7641921639442444,0.5966366529464722,0.6943231225013733,0.606726348400116
29,0.7652838230133057,0.5922945141792297,0.7030567526817322,0.6029520034790039
30,0.7707423567771912,0.5879690647125244,0.7117903828620911,0.5992370843887329
31,0.7751091718673706,0.5836474299430847,0.7117903828620911,0.5955303311347961
32,0.7772925496101379,0.5793564915657043,0.7117903828620911,0.5918443202972412
33,0.7751091718673706,0.5750713348388672,0.72052401304245,0.5881538987159729
34,0.7772925496101379,0.5708115696907043,0.72052401304245,0.584516704082489
35,0.7772925496101379,0.5665950179100037,0.7336244583129883,0.580854594707489
36,0.7827510833740234,0.5623435974121094,0.7336244583129883,0.5772272348403931
37,0.7860261797904968,0.5581777691841125,0.7379912734031677,0.5736067295074463
38,0.7849345207214355,0.5539941787719727,0.7379912734031677,0.570037305355072
39,0.7882096171379089,0.5498515367507935,0.7379912734031677,0.5664969086647034
40,0.7936681509017944,0.5457336902618408,0.7336244583129883,0.5629685521125793
41,0.7980349063873291,0.5416660904884338,0.7379912734031677,0.5594439506530762
42,0.8024017214775085,0.5376002788543701,0.7467249035835266,0.5559635758399963
43,0.8024017214775085,0.5335642099380493,0.7554585337638855,0.552463948726654
44,0.8024017214775085,0.5295662879943848,0.751091718673706,0.5490429997444153
45,0.8056768774986267,0.5255955457687378,0.751091718673706,0.5456753969192505
46,0.806768536567688,0.5216585993766785,0.7554585337638855,0.5422859191894531
47,0.807860255241394,0.5177531838417053,0.7554585337638855,0.5389103293418884
48,0.8100436925888062,0.5138899087905884,0.751091718673706,0.5355873703956604
