epoch,accuracy,loss,val_accuracy,val_loss
0,0.7272727489471436,0.6147173047065735,0.7473683953285217,0.539289116859436
1,0.8023715615272522,0.44261470437049866,0.7631579041481018,0.43158191442489624
2,0.8208168745040894,0.35755789279937744,0.7947368621826172,0.3797342777252197
3,0.8577075004577637,0.3058260679244995,0.821052610874176,0.33242881298065186
4,0.8669301867485046,0.2682074308395386,0.8263157606124878,0.31716737151145935
5,0.8827404379844666,0.23559615015983582,0.8894736766815186,0.2658899426460266
6,0.9183135628700256,0.20322686433792114,0.9052631855010986,0.2548454701900482
7,0.9314888119697571,0.17927056550979614,0.9210526347160339,0.22991609573364258
8,0.9446640610694885,0.15785345435142517,0.9263157844543457,0.21636056900024414
9,0.9499341249465942,0.1361933797597885,0.9315789341926575,0.18883171677589417
10,0.9670619368553162,0.11727898567914963,0.9368420839309692,0.16711360216140747
11,0.9723320007324219,0.09726672619581223,0.942105233669281,0.15526355803012848
12,0.9762845635414124,0.08569644391536713,0.9526315927505493,0.1346508115530014
13,0.9802371263504028,0.07291103154420853,0.942105233669281,0.12601283192634583
14,0.9828721880912781,0.06506382673978806,0.9578947424888611,0.0945531353354454
15,0.9841897487640381,0.05671345442533493,0.9526315927505493,0.09963589906692505
16,0.992094874382019,0.047411005944013596,0.9684210419654846,0.0731498971581459
17,0.992094874382019,0.039256706833839417,0.9842105507850647,0.06059759110212326
18,0.9960474371910095,0.0310125220566988,0.9789473414421082,0.061326730996370316
19,0.9973649382591248,0.02601717785000801,0.9947368502616882,0.04605689272284508
20,1.0,0.01966092362999916,0.9789473414421082,0.04687570407986641
21,1.0,0.017804376780986786,0.9947368502616882,0.03324780985713005
22,1.0,0.015427290461957455,1.0,0.03025338612496853
23,1.0,0.011769917793571949,1.0,0.02725847437977791
24,1.0,0.010531439445912838,1.0,0.022574640810489655
25,1.0,0.008439339697360992,1.0,0.023158449679613113
26,1.0,0.00741326529532671,1.0,0.019878342747688293
27,1.0,0.0064091552048921585,1.0,0.017466481775045395
