epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183802247047424,0.6944894194602966,0.5301550626754761,0.690156877040863
1,0.5458070039749146,0.6887990832328796,0.5336014032363892,0.6884082555770874
2,0.5689259171485901,0.6800178289413452,0.5663411617279053,0.68196702003479
3,0.5921884179115295,0.6676665544509888,0.5514072179794312,0.6846266388893127
4,0.6144457459449768,0.6533518433570862,0.5784032344818115,0.6670594811439514
5,0.6374210119247437,0.6354156732559204,0.6002297401428223,0.6673126220703125
6,0.6626938581466675,0.6136865019798279,0.6065479516983032,0.6587641835212708
7,0.6912693977355957,0.5838989019393921,0.6019529104232788,0.674629271030426
8,0.713383138179779,0.5536800026893616,0.6059736013412476,0.6862131953239441
9,0.7393739223480225,0.5201767683029175,0.5933371782302856,0.6875477433204651
10,0.7805858850479126,0.4696071445941925,0.610568642616272,0.7090396285057068
11,0.8018380403518677,0.4281196594238281,0.6094198822975159,0.7397261261940002
12,0.8464962840080261,0.3650731146335602,0.6036760210990906,0.8423464298248291
13,0.8684663772583008,0.3115357458591461,0.6076967120170593,0.9022347927093506
14,0.9013497829437256,0.25251826643943787,0.604250431060791,1.0122019052505493
15,0.9253302812576294,0.20235875248908997,0.5985066294670105,1.0798747539520264
