epoch,accuracy,loss,val_accuracy,val_loss
0,0.4204081594944,0.7057902812957764,0.4516128897666931,0.7040248513221741
1,0.4244897961616516,0.7054378390312195,0.4516128897666931,0.7038673758506775
2,0.4326530694961548,0.7050565481185913,0.4677419364452362,0.7037350535392761
3,0.4285714328289032,0.7047609090805054,0.4677419364452362,0.7035830020904541
4,0.44081631302833557,0.7043944001197815,0.4677419364452362,0.7034472823143005
5,0.44081631302833557,0.7040303945541382,0.4677419364452362,0.7033005952835083
6,0.44081631302833557,0.7036734819412231,0.4677419364452362,0.703133225440979
7,0.44081631302833557,0.7033236026763916,0.4838709533214569,0.702984094619751
8,0.44081631302833557,0.702984631061554,0.5,0.7028259634971619
9,0.44081631302833557,0.7026531100273132,0.5,0.7026721835136414
10,0.4612244963645935,0.7022991180419922,0.5,0.7025207281112671
11,0.4653061330318451,0.7019587159156799,0.5,0.7023553252220154
12,0.47755101323127747,0.7016257643699646,0.5,0.7022131681442261
13,0.4734693765640259,0.7012984752655029,0.5,0.702092707157135
