epoch,accuracy,loss,val_accuracy,val_loss
0,0.506905198097229,0.7563963532447815,0.5591793656349182,0.6919604539871216
1,0.5668814778327942,0.6858245134353638,0.5881115198135376,0.6980847120285034
2,0.6208075881004333,0.6572985053062439,0.6296685934066772,0.6604887247085571
3,0.6724976897239685,0.6180922985076904,0.724881649017334,0.5529165863990784
4,0.7030119895935059,0.5673853158950806,0.7290899753570557,0.5188320875167847
5,0.7368144392967224,0.5332260727882385,0.7154129147529602,0.5813392400741577
6,0.7632513642311096,0.4914795756340027,0.793792724609375,0.44906190037727356
7,0.7910035252571106,0.4561825096607208,0.804839551448822,0.4317554533481598
8,0.8107326030731201,0.42567676305770874,0.8295633792877197,0.3687688410282135
9,0.8308562636375427,0.3857802748680115,0.8563913702964783,0.31675153970718384
10,0.8615020513534546,0.33053216338157654,0.8569174408912659,0.31802257895469666
11,0.8832039833068848,0.2861706018447876,0.8364018797874451,0.370495468378067
12,0.8928054571151733,0.25747936964035034,0.8264071345329285,0.3951779901981354
13,0.9058266282081604,0.2297194004058838,0.804839551448822,0.4449252784252167
14,0.9263448715209961,0.19452176988124847,0.8932141065597534,0.26329731941223145
15,0.9344995617866516,0.17832380533218384,0.9100473523139954,0.2347402423620224
16,0.9422596096992493,0.1556498110294342,0.9089952707290649,0.235360249876976
17,0.9442325234413147,0.1486213207244873,0.9216201901435852,0.19311586022377014
18,0.9537025094032288,0.12350624799728394,0.9158337712287903,0.23399928212165833
19,0.9537025094032288,0.1287427693605423,0.8963703513145447,0.2690407335758209
20,0.963172435760498,0.10278348624706268,0.9279326796531677,0.1852497160434723
21,0.9610679745674133,0.10849686712026596,0.8847974538803101,0.28996413946151733
22,0.9677758812904358,0.09506294876337051,0.9342451095581055,0.19315792620182037
23,0.9676443338394165,0.08902629464864731,0.918463945388794,0.23762540519237518
24,0.9693542122840881,0.08365096896886826,0.9158337712287903,0.24127785861492157
25,0.9717217087745667,0.07664181292057037,0.9026827812194824,0.3136249780654907
26,0.9765881896018982,0.0713810995221138,0.9289847612380981,0.20452390611171722
27,0.9734315276145935,0.07884611189365387,0.9352971911430359,0.2108892947435379
28,0.9740891456604004,0.07544828206300735,0.9053130149841309,0.28501564264297485
29,0.9777719378471375,0.0632990375161171,0.9384534358978271,0.18737901747226715
30,0.9784295558929443,0.061849452555179596,0.9363492727279663,0.17235681414604187
31,0.9819808006286621,0.05360367149114609,0.9195160269737244,0.24168241024017334
32,0.9775089025497437,0.06904436647891998,0.9326670169830322,0.20280338823795319
33,0.9823753833770752,0.05662496015429497,0.940557599067688,0.17040970921516418
34,0.9785611033439636,0.05618614703416824,0.9437138438224792,0.1676575243473053
35,0.9832960963249207,0.05289135128259659,0.9342451095581055,0.203764870762825
36,0.9817177653312683,0.05474793538451195,0.9321410059928894,0.2116333246231079
37,0.9839537143707275,0.05053973197937012,0.9174118638038635,0.24897725880146027
38,0.9838221669197083,0.05362708866596222,0.9116254448890686,0.2594382166862488
39,0.9827699661254883,0.05227924883365631,0.9321410059928894,0.18903878331184387
