epoch,accuracy,loss,val_accuracy,val_loss
0,0.6609848737716675,0.5967128872871399,0.7279596924781799,0.47429096698760986
1,0.7796717286109924,0.43144476413726807,0.7858942151069641,0.4036969542503357
2,0.8497474789619446,0.32751795649528503,0.7984886765480042,0.4220868647098541
3,0.9002525210380554,0.2498280555009842,0.8690176606178284,0.2949938178062439
4,0.9318181872367859,0.18803825974464417,0.8639798760414124,0.30283060669898987
5,0.9602272510528564,0.1065525934100151,0.8916876316070557,0.26259085536003113
6,0.9589646458625793,0.11347988992929459,0.8765742778778076,0.2965410351753235
7,0.9772727489471436,0.0653124526143074,0.9420654773712158,0.15300686657428741
8,0.9930555820465088,0.028598882257938385,0.9521410465240479,0.14946883916854858
9,0.9943181872367859,0.01923731341958046,0.9319899082183838,0.18011370301246643
10,0.9741161465644836,0.06864970922470093,0.9193954467773438,0.1827356070280075
11,0.9842171669006348,0.04708829149603844,0.9319899082183838,0.15965645015239716
12,0.9987373948097229,0.010175278410315514,0.9622166156768799,0.1164281889796257
13,1.0,0.0036626507062464952,0.9622166156768799,0.12721958756446838
14,1.0,0.0016278494149446487,0.9672544002532959,0.10089738667011261
15,1.0,0.0010513071902096272,0.9647355079650879,0.10666697472333908
16,1.0,0.0005680228350684047,0.9672544002532959,0.10602809488773346
17,1.0,0.00044273483217693865,0.9672544002532959,0.10844090580940247
18,1.0,0.00043440921581350267,0.9647355079650879,0.10269121080636978
19,1.0,0.0004058546619489789,0.9697732925415039,0.09325843304395676
20,1.0,0.00034432296524755657,0.9697732925415039,0.099250927567482
21,1.0,0.0003601752105168998,0.9672544002532959,0.10164396464824677
22,1.0,0.00024983371258713305,0.9672544002532959,0.10347272455692291
23,1.0,0.0002836280909832567,0.9748110771179199,0.09775470197200775
24,1.0,0.00019553124730009586,0.9722921848297119,0.10096468031406403
25,1.0,0.00017309818940702826,0.9697732925415039,0.1048731654882431
26,1.0,0.0001456314930692315,0.9697732925415039,0.10989372432231903
27,1.0,0.0001634056679904461,0.9672544002532959,0.10652101039886475
28,1.0,0.00011344585072947666,0.9697732925415039,0.10844533890485764
