epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173410177230835,1.1626877784729004,0.5086705088615417,0.6922133564949036
1,0.5361271500587463,1.0511364936828613,0.52601158618927,0.6927751302719116
2,0.560693621635437,0.9400290846824646,0.5375722646713257,0.6902334690093994
3,0.5679190754890442,0.899894654750824,0.5433526039123535,0.6848715543746948
4,0.6069363951683044,0.8231120109558105,0.5549132823944092,0.6765211820602417
5,0.6069363951683044,0.7845519185066223,0.6127167344093323,0.6597734689712524
6,0.634393036365509,0.7637534737586975,0.6184971332550049,0.642684817314148
7,0.6618497371673584,0.7445394992828369,0.6416184902191162,0.6323605179786682
8,0.6531791687011719,0.6954463720321655,0.6936416029930115,0.605078935623169
9,0.6835260391235352,0.6989485621452332,0.6936416029930115,0.5878549218177795
10,0.6994219422340393,0.6277033686637878,0.7167630195617676,0.5690432190895081
11,0.7023121118545532,0.6522389054298401,0.7109826803207397,0.5578914880752563
12,0.7268785834312439,0.5917766094207764,0.7341040372848511,0.524113655090332
13,0.676300585269928,0.6449553370475769,0.7398843765258789,0.5074160099029541
14,0.7037572264671326,0.5989055037498474,0.7687861323356628,0.48837968707084656
15,0.7384393215179443,0.5440228581428528,0.7687861323356628,0.469775915145874
16,0.7485548853874207,0.5411165952682495,0.7687861323356628,0.45821085572242737
17,0.7644508481025696,0.5286940932273865,0.7919074892997742,0.4405553638935089
18,0.7384393215179443,0.5718152523040771,0.8092485666275024,0.4187679886817932
19,0.7803468108177185,0.4939073324203491,0.8208092451095581,0.40248000621795654
20,0.7702311873435974,0.480604350566864,0.8092485666275024,0.39619049429893494
21,0.7846820950508118,0.48160725831985474,0.8092485666275024,0.38095638155937195
22,0.7745664715766907,0.4771401286125183,0.8265895843505859,0.37667617201805115
23,0.7471098303794861,0.507060706615448,0.8150289058685303,0.3711697459220886
24,0.7817919254302979,0.46640610694885254,0.8323699235916138,0.3568941652774811
25,0.8164739608764648,0.3927840292453766,0.8439306616783142,0.34379661083221436
26,0.8020231127738953,0.4363801181316376,0.8439306616783142,0.32871684432029724
27,0.810693621635437,0.4103662073612213,0.8265895843505859,0.33107274770736694
28,0.8410404920578003,0.39112430810928345,0.8612716794013977,0.32221364974975586
29,0.8078034520149231,0.3988569378852844,0.8554913401603699,0.3205426037311554
30,0.8150289058685303,0.4012978672981262,0.8612716794013977,0.31143635511398315
31,0.8280346989631653,0.38825640082359314,0.8670520186424255,0.3085624873638153
32,0.836705207824707,0.35743677616119385,0.8670520186424255,0.3054008483886719
33,0.8352600932121277,0.3643752336502075,0.8670520186424255,0.2914809286594391
34,0.849711000919342,0.33489274978637695,0.8959537744522095,0.27831950783729553
35,0.8453757166862488,0.34891319274902344,0.8959537744522095,0.27660465240478516
36,0.8352600932121277,0.33274295926094055,0.8959537744522095,0.27460482716560364
37,0.8265895843505859,0.36467406153678894,0.9017341136932373,0.264244019985199
38,0.8338150382041931,0.3374180495738983,0.8959537744522095,0.262448251247406
39,0.8468208312988281,0.3347652852535248,0.8786126971244812,0.2651100754737854
40,0.8569363951683044,0.3201875686645508,0.8901734352111816,0.26213815808296204
41,0.8742774724960327,0.2980794906616211,0.8959537744522095,0.25478124618530273
42,0.8598265647888184,0.3191417455673218,0.9017341136932373,0.2507592439651489
