epoch,accuracy,loss,val_accuracy,val_loss
0,0.8521870374679565,0.3453027009963989,0.8885542154312134,0.2670239508152008
1,0.9132729768753052,0.22800862789154053,0.9036144614219666,0.24491098523139954
2,0.9125188589096069,0.22452175617218018,0.8975903391838074,0.25374317169189453
3,0.9276018142700195,0.18886767327785492,0.9156626462936401,0.20933303236961365
4,0.9389140009880066,0.18734435737133026,0.9186747074127197,0.21833691000938416
5,0.9268476366996765,0.20454157888889313,0.9277108311653137,0.19057591259479523
6,0.9464554786682129,0.1572650820016861,0.9337349534034729,0.19515486061573029
7,0.9426847696304321,0.15821367502212524,0.9397590160369873,0.18909257650375366
8,0.9494720697402954,0.13991600275039673,0.9246987700462341,0.1887371689081192
9,0.9547511339187622,0.1269121766090393,0.9216867685317993,0.19073139131069183
10,0.9517345428466797,0.13812632858753204,0.9367470145225525,0.22896084189414978
11,0.9713423848152161,0.07845482230186462,0.9156626462936401,0.25858956575393677
12,0.970588207244873,0.06391546875238419,0.9307228922843933,0.19801893830299377
