epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164319276809692,0.6921490430831909,0.6028037667274475,0.6761021614074707
1,0.6737089157104492,0.6638855338096619,0.6915887594223022,0.6501225233078003
2,0.7464788556098938,0.6368581056594849,0.7336448431015015,0.6240849494934082
3,0.7887324094772339,0.6084266901016235,0.7663551568984985,0.5964365005493164
4,0.8016431927680969,0.5773606896400452,0.7757009267807007,0.5664587020874023
5,0.8051643371582031,0.544209361076355,0.7803738117218018,0.5358838438987732
6,0.8180751204490662,0.5105994343757629,0.7897196412086487,0.5057340860366821
7,0.8309859037399292,0.47817280888557434,0.7897196412086487,0.47861558198928833
8,0.82863849401474,0.4496115744113922,0.7897196412086487,0.45594102144241333
9,0.8333333134651184,0.425568550825119,0.7990654110908508,0.437064528465271
10,0.8309859037399292,0.40672367811203003,0.8037382960319519,0.4229715168476105
11,0.8368544578552246,0.3914150595664978,0.8130841255187988,0.4119958281517029
12,0.8368544578552246,0.3795883059501648,0.8130841255187988,0.40304243564605713
13,0.8450704216957092,0.37008100748062134,0.8130841255187988,0.3957592844963074
14,0.8485915660858154,0.3620951473712921,0.822429895401001,0.3899153172969818
15,0.8509389758110046,0.35520097613334656,0.827102780342102,0.38449516892433167
16,0.8521126508712769,0.34926870465278625,0.836448609828949,0.38051727414131165
17,0.8591549396514893,0.34350574016571045,0.836448609828949,0.3758554756641388
18,0.8579812049865723,0.338521271944046,0.84112149477005,0.3721579313278198
19,0.8591549396514893,0.3338417708873749,0.84112149477005,0.369231641292572
20,0.8626760840415955,0.32903027534484863,0.84112149477005,0.3666937053203583
21,0.8638497591018677,0.3249727785587311,0.84112149477005,0.3635708689689636
22,0.8650234937667847,0.32054969668388367,0.8457943797111511,0.3597453832626343
23,0.8720657229423523,0.31686869263648987,0.8457943797111511,0.35697081685066223
24,0.8708920478820801,0.3129015266895294,0.836448609828949,0.3547961115837097
25,0.8755868673324585,0.30888983607292175,0.836448609828949,0.35408830642700195
26,0.8744131326675415,0.3055902123451233,0.836448609828949,0.3497118353843689
27,0.8744131326675415,0.3023653030395508,0.84112149477005,0.3472638428211212
