epoch,accuracy,loss,val_accuracy,val_loss
0,0.8201990127563477,0.42046552896499634,0.868682861328125,0.32792726159095764
1,0.869651734828949,0.3338683545589447,0.8674890398979187,0.31572848558425903
2,0.874626874923706,0.3137650191783905,0.8786311149597168,0.30432549118995667
3,0.8798009753227234,0.29413488507270813,0.8830083608627319,0.3001759648323059
4,0.888457715511322,0.27866971492767334,0.8897731900215149,0.28381288051605225
5,0.8920397758483887,0.2658834755420685,0.8826104402542114,0.30261605978012085
6,0.900298535823822,0.2542673349380493,0.8846001029014587,0.2883073389530182
7,0.902089536190033,0.24560245871543884,0.8989256024360657,0.2641679346561432
8,0.9059701561927795,0.2397678643465042,0.8981297016143799,0.2615493834018707
9,0.9132338166236877,0.22672399878501892,0.9037007689476013,0.2517126202583313
10,0.9177114367485046,0.21616381406784058,0.9060883522033691,0.24826668202877045
11,0.920895516872406,0.20959579944610596,0.8961400985717773,0.25753793120384216
12,0.9234825968742371,0.20229199528694153,0.8973338603973389,0.24999363720417023
13,0.9241790771484375,0.19452868402004242,0.9100676774978638,0.23512333631515503
14,0.9264676570892334,0.191355898976326,0.9128531813621521,0.22382158041000366
15,0.9353233575820923,0.1747288852930069,0.9064862728118896,0.2417759895324707
16,0.9384079575538635,0.16963902115821838,0.8857938647270203,0.28357505798339844
17,0.9381094574928284,0.16391362249851227,0.9184241890907288,0.22112824022769928
18,0.9409950375556946,0.15487134456634521,0.9068841934204102,0.23438923060894012
19,0.9435821175575256,0.14972953498363495,0.9172304272651672,0.2098160684108734
20,0.9485571980476379,0.13993073999881744,0.916832447052002,0.22436997294425964
21,0.9505472779273987,0.13519509136676788,0.9172304272651672,0.21395783126354218
22,0.9523383378982544,0.1316094994544983,0.9196180105209351,0.1987837553024292
23,0.9558209180831909,0.12378930300474167,0.9148428440093994,0.20698225498199463
24,0.9577114582061768,0.11671480536460876,0.9291683435440063,0.20319269597530365
25,0.9596019983291626,0.11295942217111588,0.9192200303077698,0.19424758851528168
26,0.9616915583610535,0.10782894492149353,0.9255869388580322,0.18850916624069214
27,0.9638805985450745,0.10207755118608475,0.9160366058349609,0.20927539467811584
28,0.9646766185760498,0.10039040446281433,0.9267807602882385,0.18069769442081451
29,0.9710447788238525,0.08829977363348007,0.9263827800750732,0.19228482246398926
