epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273323059082031,0.6902726888656616,0.5534934401512146,0.6935636401176453
1,0.5774244070053101,0.6748263239860535,0.5826964974403381,0.6734740138053894
2,0.598648726940155,0.6639835238456726,0.5813318490982056,0.6731003522872925
3,0.6197365522384644,0.646056592464447,0.6108078360557556,0.6405624151229858
4,0.6372073888778687,0.6265094876289368,0.6086244583129883,0.6381335258483887
5,0.6567938327789307,0.6014251708984375,0.6386463046073914,0.6117990016937256
6,0.6782911419868469,0.568144679069519,0.6520196795463562,0.5863276720046997
7,0.7072954177856445,0.5320825576782227,0.6743995547294617,0.5714563727378845
8,0.7260628938674927,0.5035572648048401,0.6757642030715942,0.5840560793876648
9,0.7515867352485657,0.4616551995277405,0.6954148411750793,0.5679327249526978
10,0.7779976725578308,0.4225572347640991,0.715338408946991,0.5568772554397583
11,0.8008598685264587,0.3862762749195099,0.7483624219894409,0.537781834602356
12,0.8148502111434937,0.3735242784023285,0.7439956068992615,0.5367255806922913
13,0.8363475203514099,0.3254571259021759,0.7595524191856384,0.5605219006538391
14,0.8426943421363831,0.3146580755710602,0.7729257345199585,0.5052780508995056
15,0.8581178188323975,0.28544169664382935,0.7808406352996826,0.5473365783691406
16,0.8682863712310791,0.26554176211357117,0.7726528644561768,0.5624439716339111
17,0.8744284510612488,0.2588927745819092,0.7764738202095032,0.5548506379127502
18,0.8845970034599304,0.23252162337303162,0.7775654792785645,0.6174243688583374
19,0.8883504867553711,0.2285483479499817,0.788755476474762,0.5923174619674683
20,0.8901931047439575,0.21657705307006836,0.7950327396392822,0.5732643008232117
21,0.899952232837677,0.2126164436340332,0.7999454140663147,0.5448814034461975
22,0.9044564366340637,0.1956624537706375,0.7942139506340027,0.6206997632980347
23,0.9088923931121826,0.18615300953388214,0.8037663698196411,0.6036857962608337
24,0.9096430540084839,0.1866115927696228,0.8054039478302002,0.555365264415741
25,0.9082099199295044,0.19605888426303864,0.7923035025596619,0.5225709676742554
26,0.9189244508743286,0.15791255235671997,0.8045851588249207,0.6783238649368286
27,0.9161946177482605,0.16716626286506653,0.7974891066551208,0.581416130065918
28,0.9203575849533081,0.1606857031583786,0.806768536567688,0.6195847988128662
29,0.9266361594200134,0.14746525883674622,0.806768536567688,0.6834514141082764
30,0.9229509234428406,0.15984976291656494,0.8097707629203796,0.605014979839325
31,0.9260902404785156,0.1526375561952591,0.8185043931007385,0.6102383732795715
32,0.9305261969566345,0.135210782289505,0.8155021667480469,0.6315838694572449
33,0.927182137966156,0.1512337476015091,0.8155021667480469,0.6462882161140442
34,0.929570734500885,0.14473281800746918,0.8092249035835266,0.6065216660499573
35,0.9308673739433289,0.13900740444660187,0.8247816562652588,0.6284183263778687
36,0.9313451051712036,0.13757748901844025,0.8258733749389648,0.624378502368927
37,0.9291612505912781,0.1384442299604416,0.8193231225013733,0.6293805837631226
38,0.9356445670127869,0.13160640001296997,0.8212336301803589,0.6883096694946289
39,0.9358493089675903,0.1323803961277008,0.8307860493659973,0.5983319878578186
40,0.936736524105072,0.12801966071128845,0.818231463432312,0.5549553632736206
41,0.9334607124328613,0.13253657519817352,0.8242357969284058,0.6151036024093628
42,0.940353512763977,0.11672721058130264,0.822871208190918,0.6570876240730286
43,0.937964916229248,0.11964506655931473,0.8337882161140442,0.6859102249145508
44,0.9361222982406616,0.12690332531929016,0.8321506381034851,0.5726696252822876
45,0.9420596361160278,0.11463426053524017,0.8302401900291443,0.6279460787773132
46,0.9388521313667297,0.11919478327035904,0.8411571979522705,0.6229762434959412
47,0.9439022541046143,0.10903577506542206,0.8400654792785645,0.6976271867752075
48,0.9444482326507568,0.1067756786942482,0.8204148411750793,0.6684898138046265
49,0.9362587928771973,0.12039446085691452,0.8346070051193237,0.5925029516220093
50,0.9425373673439026,0.10864917933940887,0.8280567526817322,0.7579613327980042
51,0.9459496140480042,0.10597854852676392,0.840338408946991,0.6733347177505493
