epoch,accuracy,loss,val_accuracy,val_loss
0,0.5029282569885254,0.7207208275794983,0.5555555820465088,0.6885919570922852
1,0.5117130279541016,0.7127523422241211,0.5497075915336609,0.6866390705108643
2,0.5131771564483643,0.7050027847290039,0.5701754093170166,0.6825062036514282
3,0.5226939916610718,0.707949697971344,0.5380116701126099,0.6834909319877625
4,0.5417276620864868,0.6943309903144836,0.5467836260795593,0.6794295310974121
5,0.5446559190750122,0.6893834471702576,0.5643274784088135,0.6796673536300659
6,0.5658857822418213,0.6886190176010132,0.5643274784088135,0.6742537021636963
7,0.5571010112762451,0.6878636479377747,0.5760233998298645,0.6727878451347351
8,0.5761346817016602,0.675312876701355,0.5701754093170166,0.6728460788726807
9,0.569546103477478,0.68382328748703,0.5730994343757629,0.6711791157722473
10,0.5797950029373169,0.6705254316329956,0.5730994343757629,0.6690710783004761
11,0.5710102319717407,0.6733438968658447,0.5643274784088135,0.6682253479957581
12,0.584187388420105,0.6767730712890625,0.5526315569877625,0.667762815952301
