epoch,accuracy,loss,val_accuracy,val_loss
0,0.5477985143661499,0.6867257952690125,0.5767821669578552,0.6755000948905945
1,0.601056694984436,0.6627101302146912,0.5917159914970398,0.6557712554931641
2,0.6319831013679504,0.6362487077713013,0.639053225517273,0.6280264854431152
3,0.6619232296943665,0.6102707982063293,0.6573683023452759,0.6058303117752075
4,0.6789010167121887,0.5874968767166138,0.675683319568634,0.5904327630996704
5,0.7029939889907837,0.5673531889915466,0.6900535225868225,0.5728753805160522
6,0.7167312502861023,0.5468141436576843,0.7083685398101807,0.5518569946289062
7,0.727157473564148,0.5279456973075867,0.7258382439613342,0.5345073938369751
8,0.742233157157898,0.511189341545105,0.7416173815727234,0.5189792513847351
9,0.7562522292137146,0.4951096475124359,0.7472527623176575,0.5087643265724182
10,0.7678055763244629,0.4794214069843292,0.7582417726516724,0.49549418687820435
11,0.7782317996025085,0.46427395939826965,0.7650042176246643,0.4830603301525116
12,0.783726692199707,0.4517100751399994,0.78134685754776,0.4691597819328308
13,0.7938711047172546,0.4386438727378845,0.78134685754776,0.46369507908821106
14,0.8046495318412781,0.4264095425605774,0.7889546155929565,0.44943416118621826
15,0.8084536790847778,0.41678211092948914,0.7917723059654236,0.4393225312232971
16,0.8126100897789001,0.4056093692779541,0.7965624332427979,0.4338487982749939
17,0.8200774788856506,0.3968328833580017,0.8027613162994385,0.4219909608364105
18,0.8264177441596985,0.38599663972854614,0.791208803653717,0.43015116453170776
19,0.8307855129241943,0.3754293918609619,0.807833194732666,0.40590816736221313
20,0.8368439674377441,0.3654569089412689,0.821639895439148,0.39805909991264343
21,0.8389573693275452,0.35874709486961365,0.8227669596672058,0.3879147469997406
22,0.8459316492080688,0.34818246960639954,0.8281205892562866,0.3825558125972748
23,0.8545262217521667,0.33881357312202454,0.8303747773170471,0.3768201470375061
24,0.8514969944953918,0.3339654803276062,0.8233305215835571,0.37969955801963806
25,0.8599506616592407,0.32218465209007263,0.8371372222900391,0.3579951524734497
26,0.8646001815795898,0.31368008255958557,0.8396731615066528,0.35174164175987244
27,0.8669250011444092,0.30635014176368713,0.8422091007232666,0.34509819746017456
28,0.8722789883613586,0.2964633107185364,0.8433361649513245,0.3405480980873108
29,0.8754491209983826,0.29185938835144043,0.8444632291793823,0.33907437324523926
30,0.8789010047912598,0.28309309482574463,0.846717357635498,0.33812668919563293
31,0.8842549920082092,0.2763092517852783,0.8582699298858643,0.312161386013031
32,0.8875660300254822,0.26821401715278625,0.855170488357544,0.31258276104927063
33,0.889538586139679,0.2620973289012909,0.8627782464027405,0.30759552121162415
34,0.8944698572158813,0.2548689842224121,0.8605241179466248,0.313242644071579
35,0.897076427936554,0.24854163825511932,0.8768666982650757,0.29149875044822693
36,0.9008101224899292,0.2433399260044098,0.8653141856193542,0.29737627506256104
37,0.907009482383728,0.23460477590560913,0.8737672567367554,0.28309696912765503
38,0.905177891254425,0.23012711107730865,0.8706678152084351,0.2963157296180725
39,0.9091933965682983,0.2248869389295578,0.8785573244094849,0.2759905159473419
40,0.908348023891449,0.22259514033794403,0.8796843886375427,0.27249592542648315
41,0.9120817184448242,0.21560314297676086,0.8777120113372803,0.269431471824646
42,0.9168721437454224,0.20887979865074158,0.8878557085990906,0.2602749168872833
43,0.9184924364089966,0.20303986966609955,0.884474515914917,0.2648218274116516
44,0.9206058382987976,0.19872859120368958,0.867850124835968,0.2804417312145233
45,0.921310305595398,0.19549472630023956,0.9002535939216614,0.2408384531736374
46,0.9247622489929199,0.19050626456737518,0.8898281455039978,0.23871539533138275
47,0.9267347455024719,0.18526694178581238,0.8923640251159668,0.25111791491508484
48,0.9299753308296204,0.18083351850509644,0.9008171558380127,0.23091092705726624
49,0.9315956234931946,0.17726565897464752,0.9002535939216614,0.22964267432689667
50,0.9281437397003174,0.17906300723552704,0.9033530354499817,0.22483111917972565
51,0.9355406761169434,0.16650798916816711,0.9101155400276184,0.21807260811328888
52,0.9338499307632446,0.1681581735610962,0.9087066650390625,0.22076869010925293
53,0.9396266341209412,0.16359002888202667,0.8963088393211365,0.23234334588050842
54,0.9397675395011902,0.1577419638633728,0.9118061661720276,0.2115466147661209
55,0.9446284174919128,0.1524239182472229,0.9070160388946533,0.21175219118595123
56,0.9426558613777161,0.15239624679088593,0.9123696684837341,0.20722374320030212
57,0.943712592124939,0.14906495809555054,0.9030712842941284,0.22048772871494293
58,0.9464600086212158,0.14241470396518707,0.9171597361564636,0.19635964930057526
59,0.9488552212715149,0.14064951241016388,0.9168779850006104,0.2001405656337738
60,0.9468122720718384,0.14562202990055084,0.913496732711792,0.2020643949508667
61,0.9492074847221375,0.13888594508171082,0.9157509207725525,0.19954906404018402
62,0.9563931226730347,0.12852834165096283,0.9185686111450195,0.19439087808132172
63,0.9556182026863098,0.12559670209884644,0.9118061661720276,0.20534972846508026
64,0.9562522172927856,0.126479372382164,0.9256128668785095,0.18638651072978973
65,0.9570271372795105,0.12399961054325104,0.9287123084068298,0.17557212710380554
66,0.9581542611122131,0.12030119448900223,0.9264581799507141,0.18610547482967377
67,0.9556885957717896,0.12368287146091461,0.9250493049621582,0.18219946324825287
68,0.9601268172264099,0.11293429881334305,0.9289940595626831,0.1732967346906662
69,0.9608312845230103,0.11439520865678787,0.9194139242172241,0.1888369768857956
70,0.9616062045097351,0.11418440192937851,0.9278669953346252,0.17550495266914368
