epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296534299850464,0.6909012198448181,0.5978571176528931,0.6709396839141846
1,0.6057520508766174,0.6603965759277344,0.6435714364051819,0.6329883337020874
2,0.6745266318321228,0.6055189967155457,0.6678571701049805,0.6012473702430725
3,0.7327616810798645,0.5363343358039856,0.7078571319580078,0.5441060662269592
4,0.7750982642173767,0.4634641110897064,0.7264285683631897,0.5249525904655457
5,0.8208288550376892,0.3906049430370331,0.7514285445213318,0.5054859519004822
6,0.8665595054626465,0.3215544521808624,0.7714285850524902,0.4902922809123993
7,0.8935334086418152,0.2600163221359253,0.7907142639160156,0.4594425857067108
8,0.9147909879684448,0.2089693248271942,0.7892857193946838,0.4684680998325348
9,0.9467666745185852,0.14986678957939148,0.8064285516738892,0.49133536219596863
10,0.9635584354400635,0.10541915148496628,0.7878571152687073,0.5526098608970642
11,0.9771347045898438,0.07643371820449829,0.793571412563324,0.6026301383972168
12,0.9792783260345459,0.06509524583816528,0.7950000166893005,0.6603447794914246
13,0.9898177981376648,0.0397975817322731,0.8042857050895691,0.6481730937957764
14,0.9942836761474609,0.023340443149209023,0.7978571653366089,0.6673919558525085
